,0
87,@CryptoDabi @12yrold_with_cc @BrantlyMillegan Yes because in modern society most christians/yews do not take it that seriously. All Im saying is that if they did society would look very different. The danger with religion is that people can see a source of information as absolute truth because it is Gods word.
88,@CryptoDabi @12yrold_with_cc @BrantlyMillegan Yea if you leave the whole old testament out its not that bad
89,@12yrold_with_cc @BrantlyMillegan Its not Catholicism its the bible. If people who believe its the word of God would take it seriously they would believe things like homosexuality being evil.
90,"RT @LooksRareNFT: Heard you guys like @ensdomains.

👀💎https://t.co/4gaCDLyY2p https://t.co/IQ4TK0TR0B"
91,@ensb0t F
92,@ensb0t Just someone bidding on himself for attention
93,@dt_chain gm deepak.eth
94,@Andrew_Foord Best gift
95,@Stablecoins_eth @ensdomains My ens domains feel so cheap now
96,These recent sales make me seriously reconsider my domain prices. https://t.co/nNMBCpQqi8
97,"@thepartyboy_eth @PartyDegens Honestly, out of these I like 1 the most"
98,@CryptooKu Wow thats crazy. Congrats! Maybe get some more ens domains? :)
99,"RT @SpruceID: Today in Web3, keys are used mostly for assets and smart contracts on blockchains, but this only scratches the surface of wha…"
