,0
25,"@getitwang @bears_deluxe Please send me a DM, I‘m not able to send you one. ☺️"
26,@pixelknightnft @bears_deluxe Thank you 🤩🔥
27,@domz_eth @CyberKongz oh wow this is soo cute 😍 !ooh
28,"gm frens 🤩 wish you a delicious morning coffee ☕️

#NFT #NFTCommunity #NFTs #nftart #NFTartist #morningcoffee #ETH #Crypto #BTC"
29,Thank you for all the love 😍🤩🐻🍯
30,@_cryptoTomNook @bears_deluxe Oh that’s cute 😍
31,@OgNanasniper @CyberKongz @shapeways Thank you ☺️🙈
32,"@nq Of course, some Food 😛😂 https://t.co/QQqBnEyUHW"
33,@PunkieEth I think you are not the only one today 😛😂
34,"@OgNanasniper @CyberKongz @shapeways They are so cool!
Maybe some more „digital meets physical“, like sneakers 😛🤩 https://t.co/YY2cpuC0VA"
35,@CyberKongz !ooh 🔥❄️
36,"what do you think about my next project 🤩🐻🍯 @bears_deluxe 

#NFTs #NFTCommunity #NFTProject #nftart #NFTartist #NFT #bearsdeluxe #sneaker #custom #CustomSneakers #honey https://t.co/cotpivhm7s"
37,"some Valentines Day food with hubby @CryptoCryze 

#nftart #NFT #ValentinesDay #Valentine's Day #foodlove https://t.co/9v7aYi1Uk0"
38,"Tell me, how do you celebrate (maybe your first) NFT Valentines Day? ❤️🥰

#NFT #NFTs #nftart #nftvalentine #NFTCommunity #ValentinesDay2022 #ValentinesDay #nftlover #love #crypto #ETH #BTC"
39,"gm NFT fam &amp; happy Valentines Day 🎉❤️ 
(for those who care 🙊🤓😅)

#NFT #NFTs #ValentinesDay #NFTCommunity #NFTProject #NFTart #NFTCollection"
40,"gn frens 🥱😴 wish you good NFT dreams 🤩

#NFT #NFTs #NFTProject #NFTCommunity #nftlove #NFTartist #NFTart #Crypto #ETH #Metaverse https://t.co/B8zauP2y57"
41,@nq Sounds perfect 🤩☀️
42,@nq gm ☀️ have a lazy sunday 😎
43,"it‘s sneaker sunday ☀️

#NFTCommunity #NFT #NFTs #NFTProjects #sunday #sneaker"
44,"gm fam!

What are your plans for today? ☀️

#NFT #NFTCommunity #NFTs #NFTartist #NFTProjects"
45,@khoshy Done 😍
46,"gm ☀️😎

thank you for 200 followers 😍🎉🎨🖌

Stay tuned for what‘s to come!!

#NFTs #NFT #NFTCommunity #NFTprojects #NFTartists #nftart #NFTartist #sneakers #customized"
47,@PunkieEth @bears_deluxe @garyvee 😂😂
48,"Another project!! 🎨🖌

self-made design in honor of @CyberKongz 

!ooh 🍌

also available in other colors!
          🟢🟡🔵🔴🟤🟣

#NFTs #NFT #CYBERKONGZ #NFTCommunity #NFTProject #NFTartist #NFTart #nftlover https://t.co/fKdI69loat"
49,"fishy fam!! 

What are you thinking about some @fishyfamNFT sneakers? 🎨🤩💖

I think it would be sooo cool!! Maybe also with your unique fishy?! 🐠🐟🐡

for more information - DM me 💕

#NFT #NFTs #NFTCommunity #NFTProject #fishyfam #sneaker #customized #ETH #nftart #NFTartists https://t.co/n9nwOwhnvo"
50,"gm 🎨💖🎉

#NFT #NFTs #NFTCommunity #NFTProject #nftart #NFTartists #NFTCollection"
51,"hi fam🤩

some facts about me and my work:

1. 23 y/o, from Germany, female
2. try to become my hobby my job 
3. #NFTlover
4. all customs are 100% handmade🎨
5. price range around .2-.5 eth, incl. shoe
6. shipping worldwide

for more, write in comments 

xoxo cryptohelly💖- DM me https://t.co/vS4R4mCr6k"
52,@nq gm 🤩
53,"gm 🥱😴 still very tired

will share some facts about me and my work later! 💕🤩

what would you like to know?

#NFT #NFTs #NFTartist #NFTProject #NFTart #NFTCommunity #customized"
54,"@corporatetrash1 @cryptoemmi @coolcatsnft If you are interested in some, dm me 🤩☺️🎨"
55,"Saying gn for today 🥱😴

Was an exciting evening!! 🤩🎨💖

#gn #NFTs #NFT #NFTProject #NFTartist #NFTCommunity"
56,@Geepsaps @cryptoemmi @coolcatsnft Thank you 🤩🎨
57,"@stevey0bs @cryptoemmi @coolcatsnft Would love to create your lemon on a sneaker, DM me! 🎨🤩💕"
58,@Levidy7 @cryptoemmi @coolcatsnft Dankee 😅☺️🎨
59,"Hi to all my new followers!! 😍🙊
I‘m totally overwhelmed the last few hours!
Thx to all of you! 🎨🖌

If you have any questions about the custom sneakers, ask in the comments 👇🏻👇🏻👇🏻

#NFT #NFTs #NFTProject #NFTCollection #NFTCommunity #CoolCatsNFT #customsneaker #NFTartist"
60,@khoshy From my brother in law ☺️
61,"@bymepuru @cryptoemmi @coolcatsnft dm me, then we can get in Touch 🤩🎨💥"
62,@bymepuru @cryptoemmi @coolcatsnft Are you interested in getting some? 😏🤩🎨🖌
63,@illewminatus @cryptoemmi @coolcatsnft Would love to do some for you!! 😍🎨🖌
64,@KobeBoof @cryptoemmi @coolcatsnft Thank you so much 🥺💕 I send you a dm 🤩🎨
65,"@TheDeadstockOG @cryptoemmi @coolcatsnft Thank you, means so much to me. 🥺

DM me if you want your ape to get an unique sneaker! 🎨💖🤩"
66,@krislivid @cryptoemmi @coolcatsnft Ich schreibe dir eine dm ☺️
67,@krislivid @cryptoemmi @coolcatsnft Ja haha 🤩🙈
68,@krislivid @cryptoemmi @coolcatsnft They are 100% handmade with paintbrush and airbrush 🎨🖌🤩
69,"@Frosty_Tie @cryptoemmi @coolcatsnft also can do some slippers/ crocs, no problem 😏🤪🎨🖌🎉"
70,@Chipagosfinest @cryptoemmi @coolcatsnft It would be a pleasure! DM me 🤩🎨
71,"Thank you for all the love, comments and follows!! I‘m so impressed! 🤩💖🙈🎨🖌
@cryptoemmi @coolcatsnft 

#WLTC #NFTs #NFTartist #nftart #CoolCatsNFT #NFTProject https://t.co/q63xNGThjH"
72,"@cryptoemmi @coolcatsnft Thank you for all the Love 💕💖🤩🎉 I‘m overwhelmed!! 🎨🖌

Would love to do some for you all 🙈💥🎁🥰"
73,@crypto_gatos @cryptoemmi @coolcatsnft thank you 🥺💖🤩
74,@R2theOME @cryptoemmi @coolcatsnft 😍🎨🎉
75,@NiftyNiles @cryptoemmi @0xErnest @coolcatsnft thx 🤩😍💖
76,@wenmilk_eth @cryptoemmi @coolcatsnft 🥺🤩💖 Thank you for retweeting!!
77,@cryptoemmi @stevey0bs @coolcatsnft Of course 🎨🤩 can do what ever you want 🖌💖
78,"where are the #sneakerheads ?? 💥🤯👟🎨🧨

#NFT #NFTs #sneakers #NFTCommunity #NFTmerch #NFTProject #nftlove"
79,"@beast_eth @coolcatsnft King, that‘s cool 😂🤩"
80,@LopesyFbaby Thank you ☺️🎨 maybe you‘re a future customer 🤩😜
81,@clorxo @rexwub That’s a nice ser! 🤩🔥
82,"what are your plans for today? ☀️🥰

#NFT #NFTProject #sneakerhead #NFTs #NFTCommunity"
83,"gm 💖🎨

wish you a nice and successful day! ☀️

#NFTs #NFTartists #NFTCommunity #NFTProject #customers"
84,@Mkflurie @CyberKongz @CryptoCryze Thank you ☺️🤩
85,"!ooh 🍌

what do you think about the result?

I‘m super in love with @CyberKongz
by far my favorite NFT project ever! #gamechanger

sneakers for @CryptoCryze 🔥🤩

#NFT #NFTCommunity #NFTProject #CYBERKONGZ #ethereum #customized #NFTartist #nftcollector https://t.co/BelhbP22NC"
86,@QuantumCattus Awesome!!
87,@GABILEKONGZ @CyberKongz Nice Choice! 🤩 !ooh 🍌
88,"@NateDigital @chelseacpaul @BoredApeYC @GutterCatGang @doodles There‘s nothing better than having a „rotti“ child 😂🤩🥰

Yours would be a nice playmate 🔥 https://t.co/aEzi2AxTyJ"
89,"gm 🥰☀️

#NFTs"
90,@cryptoemmi @fishyfamNFT @LittlelemonsNFT 😍💖 soo cute!
91,"👟👟👟👟      👟                👟
👟                     👟👟       👟👟
👟     👟👟      👟   👟 👟   👟
👟          👟      👟       👟     👟
👟👟👟👟      👟                 👟
💖☀️🤩✨💖☀️🤩✨💖☀️🤩

#NFTCommunity #NFTProject #NFT #NFTs #Customs #NFTartist"
92,@steffi1616 @CyberKongz @claypotttz So cute 😍 !ooh
93,@DeltaWGMI Sure!! Think there would be nothing else… 🤓
94,@CoolCatNea @coolcatsnft Thank you 🤩
95,"little more cat content 💖🐱 @coolcatsnft 
love to show you more...

#wltc #NFT #NFTCommunity #NFTProject #NFTs #customized #CoolCatsNFT https://t.co/MOURRxMWne"
96,"@Mrjeffkim would mean a lot to me if you’d check out my latest post, i designed coolcat shoes😌🤍✨ #wltc"
97,"@_chrisperalta @coolcatsnft would mean a lot to me if you’d check out my latest post, i designed coolcat shoes, maybe the web 2 you is interested😌🤍✨ #wltc"
98,"@BonoNikolic would mean a lot to me if you’d check out my latest post, i designed coolcat shoes, maybe the web 2 you is interested😌🤍✨ #wltc"
99,"@GeegNft would mean a lot to me if you’d check out my latest post, i designed coolcat shoes, maybe the Web 2 you is interested😌🤍✨ #wltc"
