,0
64,"RT @TheHumanoidsNFT: Bigger, better, stronger, faster 🦾⚡️

Welcome to the #NoidGang @brozocrypto of @intermilan FC - good luck today! 🇮🇹

C…"
65,@chrissobarresi @TheHumanoidsNFT 🧐
66,@anildo_mendes @acidbadger @GillyNFT @TheHumanoidsNFT @chrissobarresi
67,@day25 @opensea @NFTeams_ @zed_run Zedd who? Never heard of her..
68,"what a smooth minting day,congrats to @day25 and the whole @NFTeams_  bring on the reveal. https://t.co/2qTE4hcCTl"
69,@chrissobarresi @ausgrandprix @Cbarresi1 Thank the lord 🏎🏁
70,NFTs to BUY Now!? Launching Finally | Epi 7 https://t.co/k2kKnrxkSG via @YouTube @chrissobarresi LFG!!
71,@wilxlee @day25 @NFTeams_ Intentions for the remainder of the year..  Health-Wealth &amp; shitload of Happiness @chrissobarresi @NFTeams_  LFG!!
72,@TrulsNFT @AlexxNFT @TheHumanoidsNFT Sup lollipop https://t.co/IHCLikxTd0
73,@chrissobarresi @Iam0xB0B @0x650d In @Iam0xB0B we trust
74,@atanc93 @chrissobarresi @sportbible @marvelstadiumau It’s in Docklands.. enough said
75,@day25 @opensea @NFTeams_ Congrats guys.. raise that bat
76,@sjademusic Noid out Sammy J @TheHumanoidsNFT https://t.co/A004hbtPdo
77,@TimmyTrumpet @TheHumanoidsNFT Timmy Teeee noiding out LFG
78,@crypto_bitlord7 Sadly our country’s gone backwards
79,@OGFaZeCLipZ @Iam0xB0B @TheHumanoidsNFT Lollipop gang gang https://t.co/7DgcaJ9se8
80,@kudaun @TheHumanoidsNFT 👋🏻🤚🏻✋🏻
81,@AlexxNFT #4357 https://t.co/oPtTxjyPfp
82,@JordaNorwood Welcome to #noidnation
83,@chrissobarresi @TheHumanoidsNFT 🤣😂🤣
84,@chrissobarresi @TheHumanoidsNFT 🧹🧹
85,@tiktokdominic Lessggoooo https://t.co/J5hxKXXWEG
86,@ausgrandprix Schummiiii
87,@crypto_bitlord7 @MercedesBenz 😂🤣spacely spacious
88,@chrissobarresi @crypto_bitlord7 @MagillaDaBeast @SonoScemo13 @TheHumanoidsNFT #NOIDNATION
89,@gabscanu @TheHumanoidsNFT #noidlife https://t.co/uRoCqEkiMM
90,@TomAndGemmy #noidsfollownoids https://t.co/Gtb4pFQTka
91,@INEBRIATEDAPE @JayLiNFTizzle @TheHumanoidsNFT Gang gang!! #noidsfollownoids
92,@NFTeams_ These are 🔥🔥
93,@chrissobarresi @paulpierce34 @TheHumanoidsNFT Coz he knows what the TRUTH is… #noidingout
94,@ALH_84001 @_AlanNZ_ @TheHumanoidsNFT Lessgoo https://t.co/CDCozpJAED
95,@chrissobarresi @TheHumanoidsNFT 😂🤣 bro your horns and earring is 🔥🔥
96,@chrissobarresi @TheHumanoidsNFT Gang gang #newprofilepic @TheHumanoidsNFT @chrissobarresi  lessgooo
97,@chrissobarresi @SadafJadran Lessggooo
98,@BrettSprigg Hahaha Rippa
99,@day25 @NFTeams_ Can’t wait for this drop..
