,0
21,RT @ivandashkov: Hanging in the #LazyLions discord if anyone is around
22,"@LazyLionsNFT @PUMA As a long time @PUMA superfan and apparel owner, this is the most exciting partnership I’ve seen yet for @LazyLionsNFT! #ROAR #roarmap2022 #LFG! https://t.co/IAZwO8BMzm"
23,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
24,"RT @Coinbase_NFT: New banner, new bungalow ...

Current status: living like kings 🦁🌴 @LazyLionsNFT https://t.co/tczo82Qz0T"
25,@Delta @Verizon Appreciate any help you can provide here @Delta. My frustration levels over the past few days are pretty high.
26,@Delta @Verizon @Delta your website was throwing errors yesterday when picking Choice Benefits. It was the last day to do before they expire. I wasn’t able to do it or get support from your agents. Today when I reached agents they said no exceptions and my Choice Benefits are lost.
27,@Delta @Verizon Absolutely @Delta - your representatives even after they are reached hours and hours later are telling me that my 2021 Choice Benefits are lost to me despite it being a website error yesterday and no way to reach anyone in time.
28,Today’s wait for assistance on @Delta Diamond line has now exceeded 3 hours. Literally circled #LakeTahoe in a car while on hold. @Verizon held strong almost the whole way but eventually #calldrop. Will never get these 3 useless hours back.
29,Hey @Delta - great job for not letting me pick my Diamond Choice benefits for 2021. Messaging and Diamond Line also not timely. Perhaps it’s time to switch to #UnitedAirlines
30,"Riding with the Pride!  #ROAR #LazyLions #LazyLionsNFT
#NewNFTProfilePic NFT by Lazy-Lions https://t.co/MwZd0fxoxr"
31,RT @Tesla: Cybertruck in NYC https://t.co/Q7JnSo1QoX
32,RT @ThomasOrTK: I decided to join Twitter so I could share more of my team's innovative work and @GoogleCloud customers' success - starting…
33,Thanks @StanfordGSB for the nice package to keep spirits up and keep the learning motivation going! #Stanford #StanfordLEAD https://t.co/v2QPMIbFen
34,RT @CarolMartin1216: Meet our #GoogleCloudCertified super heroes - Ed and Joe. They have both earned all of our certifications. Congrats gu…
35,Check out 2019 Google Cloud Security Talks and hear about new features and ways to implement cutting-edge #security @GCPcloud https://t.co/KUtWu9E49I https://t.co/a3RjntSadq
36,@Verizon report reveals a big gap between organizations' mobile security risk concerns and the mobile security best practices they implement via @csoonline https://t.co/71Y7sLYEVJ https://t.co/l81B1RBSuU
37,The out-there #AI ideas designed to keep the US ahead of China via @techreview https://t.co/VySsuIZvno https://t.co/jKqEfJejnn
38,Hitachi Consulting walks through their experience building a proof-of-concept market risk computation solution. #cloud @GCPcloud https://t.co/DtNC05S7M9 https://t.co/INpy8wyGNA
39,What if driving innovation in the #digital era came down to three simple actions? via @CIOonline https://t.co/3fkQxaliYm https://t.co/VUFeSku1TK
40,There’s never a dull moment in cloud technology. Here's some #GCP highlights from February via @GCPcloud https://t.co/8cKXM1aSrk https://t.co/vR4b38JIvg
41,"Backstory is a global security telemetry platform for investigation and threat hunting within an enterprise network. It makes security analytics instant, easy, and cost-effective. Backstory is built on core Google infrastructure. https://t.co/Lj1LvgPVPy https://t.co/yCiLUkiRRH"
42,"Chronicle, a new independent business within Alphabet that’s dedicated to helping companies find and stop cyber attacks before they cause harm.

#GoogleCloud #GCP #Google #Cloud #AI #ML #DevOps #Kubernetes #GSuite #Chronicle @gcpcloud @googlecloud @Google https://t.co/4vm9kGc2mn https://t.co/OppVOKRyWH"
43,How do you get microcontroller-class devices to connect directly to #GoogleCloud IoT? Introducing our new Cloud #IoT Device SDK. Read more via @GCPcloud https://t.co/jqNY9zEN6p https://t.co/V5VQ4t0u0x
44,We're making it easier for you to consistently implement policies across all your #Kubernetes clusters with CSP Config Management. Get the scoop via @GCPcloud https://t.co/CzAVweNcr5 https://t.co/4amOn0zkhE
45,Learn how to execute a Jupyter Notebook in a simple and cost-efficient way. Read more via @GCPcloud #tensorflow https://t.co/h0FbcOIni7 https://t.co/KdX52bDe83
46,How do you get microcontroller-class devices to connect directly to #GoogleCloud IoT? Introducing our new Cloud #IoT Device SDK. Read more via @GCPcloud https://t.co/HSLkglHHce https://t.co/FT0S5QjAu6
47,Half of C-level execs say #blockchain will change how their tech firms do business. Read more via @Computerworld @KPMG https://t.co/egU4iiVbBX https://t.co/NkACfRojAk
48,Our worlds are merging - There’s no such thing as a “tech person” in the age of #AI  via @techreview https://t.co/I5KQ1M34SO https://t.co/h8ot53Qk5P
49,"Backstory is a global security telemetry platform for investigation and threat hunting within an enterprise network. It makes security analytics instant, easy, and cost-effective. Backstory is built on core Google infrastructure. https://t.co/K2abHOwtSd"
50,"Chronicle, a new independent business within Alphabet that’s dedicated to helping companies find and stop cyber attacks before they cause harm.

#GoogleCloud #GCP #Google #Cloud #AI #ML #DevOps #Kubernetes #GSuite #Chronicle @gcpcloud @googlecloud @Google https://t.co/MeJOVuyom7 https://t.co/dgN01Ay7Kd"
51,RT @gcloudpartners: Trusted partners and customers like @datadoghq &amp; @evernote agree that immersing yourself in the cloud community at #Goo…
52,"When it comes to the #cybersecurity on the congressional agenda, here are 5 areas to watch via @CSOonline https://t.co/OD9nzhMpDa https://t.co/DCbLYL0Da2"
53,Have fun with shadow art - see how #TensorFlow powered an #AI experiment for Lunar New Years 2019 https://t.co/pOPfl1KKSr https://t.co/IHVYg8ecWJ
54,Updates to @GoogleCloud’s speech APIs feature improved language support and more https://t.co/r0Ms2N1z0K
55,How do you build a custom business intelligence dashboard using only GCP products and services? See how @Revevol did it for a client. @GCPcloud #GSuite https://t.co/XLR38ajlFG https://t.co/0L29Ibxy2c
56,"What does the future of cloud computing hold — and what does this mean for businesses? We looked at the data, talked to luminaries, and listened to customers across the world. Here's what they said.

#GoogleCloud #Cloud #AI #ML https://t.co/i4B6Rl8x6H https://t.co/YmwIudFuQa"
57,#Kubernetes networking design can be intimidating. Here are some tips to help you get more comfortable with K8S major network components https://t.co/taOMBWzvyM https://t.co/kc1k6fH1Tq
58,Cybercrime Continues to Plague Organizations as Concerns over Security Breaches Increase @IDGWorld #cybersecurity https://t.co/0p8nxz14f1 https://t.co/CqDyp3BPxE
59,How about a little light reading: Here's a #GoogleCloud reading list on the latest on cloud technology @GCPcloud  https://t.co/WD9qOwShra https://t.co/OargqGmwEM
60,@Google continues to expand its data center presence across the country and says it’ll invest $13B in US data centers and offices this year via @techcrunch https://t.co/XI3zk6xW3U https://t.co/8UjwxFKiPz
61,Google announces intention to acquire cloud migration platform Alooma via @techcrunch @aloomainc #data #googlecloud https://t.co/nOtFVesTaP https://t.co/jjhb1Nj8BG
62,We got Soul! #SoulCycle #GoogleNYC @ SoulCycle Chelsea https://t.co/GxqN1ngTt9
63,Sunset #NYC views for miles... #TerraceLife #Google @ Google NYC https://t.co/YJJZjhJOjC
64,Exploring container security: Encrypting #Kubernetes secrets with Cloud KMS. Find out more in this @GCPcloud blog https://t.co/7ZosMVUseC https://t.co/4aoVZUouwi
65,From CCIE to Google Cloud Network Engineer: four things to think about. Read the blog via GCPcloud  https://t.co/IWXz9v9XE5 https://t.co/gEb30c4plX
66,@Google expands partnership with @foundergym to support underrepresented founders. Learn more via @techcrunch @GoogleStartups https://t.co/6g1OEZRL0c https://t.co/9sL3pvbQ8S
67,"Google Cloud Certified Grand Challenge

#GoogleCloud #GCP #Google #Cloud #AI #ML #DevOps #Kubernetes #GSuite #GoogleNext19
@google @googlecloud @gcpcloud https://t.co/V9W6njNPzw https://t.co/izm5W4PrDN"
68,"What happens when you team up Waymo researchers and #Google AI? You get cutting-edge AutoML research like automatic neural nets that help self-driving cars expect the unexpected.

#GoogleCloud #AI #ML #Kubernetes #Waymo #GoogleAI https://t.co/9L6q314z9i"
69,"Google Certified Professional Cloud Architect is the #1 top-paying IT certification of 2019!!!

#GoogleCloud #GCP #Google #Cloud #AI #ML #DevOps #Kubernetes #GSuite #GoogleCloudCertified

@google @googlecloud @GCPcloud  https://t.co/5Eeilw5IDY https://t.co/8byqFslBdO"
70,"""We are hiring some of the best talent from around the industry to grow our sales organization, and you will see us competing much more aggressively as we go forward."" 

#GoogleCloud #Google #Cloud #AI #ML #Kubernetes #GSuite

@googlecloud @gcpcloud https://t.co/oHSGdW2Xb0 https://t.co/jqKUoe38Mn"
71,"At @GoogleCloud, we want to help more healthcare organizations turn this data into health breakthroughs, through better care and more streamlined operations.

#GoogleCloud #Cloud #AI #ML #Kubernetes #GSuite @google @GCPcloud  https://t.co/0QEC1FfGge https://t.co/TsNocZAaSz"
72,Here are 10 tips for building long-running clusters using Cloud #Dataproc via @GCPcloud https://t.co/1noUU99KYH https://t.co/Ggo1JwjMir
73,The #GoogleCloud #NYC team is hiring! Technical Account Manager and Consulting positions available. Ping me for more details. #buildwhatsnext
74,Introducing #CloudFirestore - Spend less time on infrastructure issues and more time building apps. Watch the video.  https://t.co/3zGLU3NQBg https://t.co/dtFbut8gTp
75,They know how important it is but big companies are not becoming data-driven fast enough. Read more via @techcrunch https://t.co/Hn3ph1vPn2 https://t.co/Ag3991ifl8
76,"Digital twins are changing how technologies such as #IoT, #AI and analytics are optimized. Read more via @networkworld https://t.co/cRkyd4y9f9 https://t.co/lPhcXELCr1"
77,"Join us at #GoogleNext19 to hear how teams at companies like Spotify, Kroger, Target and GitLab have managed cloud migration. Register today → https://t.co/EUe9J623Es https://t.co/r7uDM16hVN https://t.co/li1UbniKWj"
78,A slam dunk partnership: #GoogleCloud partners with the Golden State Warriors and Chase Center @warriors @chasecenter https://t.co/SQfn40LHlo https://t.co/Uv6WryipiY
79,"A New Google Chrome Extension Will Detect Your Unsafe Passwords

#GoogleCloud #GCP #Google #Cloud #AI #ML #DevOps #Kubernetes #GSuite @google @googlecloud @gcpcloud https://t.co/6MmtBiBhs1 https://t.co/53EOIFmFZ4"
80,"Here they are, the top 4 IT #security hiring priorities and in-demand #skills for 2019 via @CIOonline  https://t.co/xpJ8hMKiro https://t.co/VXrUCyblKR"
81,New survey finds that companies are failing in their efforts to become data-driven. Learn more from @HarvardBiz #data https://t.co/3aovIDIppP https://t.co/t84hGoLBbM
82,Why the @Telegraph is going all in on Google Cloud Platform?  via @computerworlduk #ML https://t.co/HwWI6ZeWO4 https://t.co/Ig9otQsb9W
83,Here are 10 tips for building long-running clusters using Cloud #Dataproc via @GCPcloud https://t.co/yEsaITYgtC https://t.co/MRcmrrAmCu
84,The speed of getting disruptive innovations to market is changing. Find out why McKinsey’s Three Horizons Model no longer applies via @HarvardBiz  https://t.co/mJOanxsjqD https://t.co/97Xokh0iPO
85,"#Kubernetes Culture Change: you can't simply build for cloud, you operate as cloud. Read more via @forbes https://t.co/WAB0D3eeOB https://t.co/LZPMitW37i"
86,Introducing the #GSuite certification to help you sharpen your skills and stay competitive. Find out more here https://t.co/c8L7BICMA9 https://t.co/VkK8zOCPUK
87,"TWiGCP — “Firestore Goes GA, GKE usage metering, and Kubernetes Spark Operator”

#GoogleCloud #GCP #Google #Cloud #AI #ML #DevOps #Kubernetes #GSuite https://t.co/69WSQ9CZHE https://t.co/M9SgGQ6CB4"
88,"#Kubernetes Culture Change: you can't simply build for cloud, you operate as cloud. Read more via @forbes https://t.co/T547AW5O4c https://t.co/SQDeSVjsMQ"
89,AI could rapidly upend the competitive landscape across industries. Here are 5 ways leading CIOs are deploying #AI in 2019 via @CIOonline #ML https://t.co/Ii8DmTxw5D https://t.co/f7MENT5HlT
90,The next phase of the Maker Generation: What Will Software Look Like Once Anyone Can Create It? via @HarvardBiz https://t.co/2APyPJbj9q https://t.co/1DLBhWES0m
91,Create intelligent enterprise applications using GCP services on SAP Cloud Platform. Read @GCPcloud blog  https://t.co/WomzpDNuNx https://t.co/4VLOdLobj3
92,"NoSQL for the serverless age: Announcing Cloud Firestore general availability and updates

#GoogleCloud #GCP #Google #Cloud #AI #ML #DevOps #Kubernetes #GSuite https://t.co/7PJ02VfuKA https://t.co/BO1smjq2tC"
93,100 Billion Words - a powerful reminder from @Google #SuperBowl commercial  @YouTube https://t.co/gZvG1ytm51 https://t.co/pdkDzlzoCf
94,Spending on enterprise software -- particularly #cloud services and applications -- is expected to grow faster than any other category of IT this year. Learn more @marcferranti @CIOonline @Gartner_inc  https://t.co/lqA7LUR2u0 https://t.co/1kHG0ycrls
95,"@BigCommerce migrates to Google Cloud, aims to bolster speed of its SaaS platform

#GoogleCloud #GCP #Google #Cloud #AI #ML #DevOps #Kubernetes #GSuite

@google @googlecloud @gcpcloud  https://t.co/fAd3pSq1gB https://t.co/CC7yot3a4w"
96,@Facebook and @Google built a framework to study how #AI agents talk to each other via @VentureBeat https://t.co/GR0IR5YCzZ https://t.co/PwHyTubaE9
97,"Of the 6 hot IT leadership trends — and 6 going cold, note that continual learning is hot! via @CIOonline #cloudskills https://t.co/TSleC5FVDq https://t.co/hPLSbgML7S"
98,"Gartner: Cloud, enterprise software to drive global IT spending increase via @CIOonline @Gartner_inc  https://t.co/Bt7QBylUHk https://t.co/f69jLAwUZu"
99,"#Kubernetes users, get ready for the next chapter in microservices management. It's all here in the @GCPcloud blog  https://t.co/ngm5iPvDtj https://t.co/Rt0YVXMhRp"
