,0
53,RT @andrwwang: thank you @erikaleetv for the feature on @reli3fxyz 💙💛 it’s nice to read work by journalists who are in the space with us ev…
54,"RT @AnastasiaU: 1/ So, a Russia-occupied Ukraine captured your attention but left you perplexed as to what it means &amp; whether it matters?…"
55,RT @naval: NATO now realizing that this war is winnable by aggressively resupplying Ukraine.
56,@rexwub Toadz by far
57,@bychiaraalexa Happy birthday Chiara!!! 🥳
58,"RT @bychiaraalexa: it’s my birthday 🎈grateful for y’all!

if anyone feels generous today there are a few images left in my collection AFTER…"
59,"RT @6Foot4Honda: I have 10 WL spots for @Smulips 
FREE MINT!
1. Follow @6Foot4Honda &amp; @Smulips 
2. Like &amp; RT
3. Pray you get this rare 🌷 ht…"
60,@campcosmos LFG
61,"RT @campcosmos: 🏕💫 Camp Cosmos Giveaway 💫🏕

We’re excited to announce that we will be giving away 5 CampList spots for our upcoming collect…"
62,@RussLive215 Wgmi!
63,@campcosmos Gm
64,RT @elonmusk: https://t.co/OrLV2c3qy2
65,RT @APompliano: Everyone’s best tweets are stuck in their drafts
66,"@Ang_Ramm Hey profit is profit

NGL I cashed out doe recently too because of all that’s happening"
67,"RT @mxlcolm: All other aspects aside, one positive component to war is that it’s fucking great for perspective. The small problems we face…"
68,"@dhof I don’t know what this is, but I like it :)"
69,@lightistic @filmbox_ @filmfrens @Kodak @KodakProFilmBiz @FILMWAVE_ @hatedfilm @shootfilmmag @filmlifemag @withFND Beautiful
70,RT @lightistic: sights of summer shot on film 🎞 https://t.co/qQuxNtCdKw
71,RT @Ukraine: Make no mistake. Ukrainians will prevail. We fought against the Russian and Soviet empires in the past and – always – freedom…
72,@JWMos4 @bubblehouse My mind is already blown James. I can’t wait to try your game out 🤯
73,"RT @Zeneca_33: Gm ☕️

Market seems… bullish again?"
74,RT @Reuben_Wu: Gloaming https://t.co/EWm6MPCdV8
75,"RT @punk4156: a lot of the friction in the nft space arises from the assumption that nft value composition is 80% art and 20% token, when i…"
76,RT @JohnKnopfPhotos: I went from having less than $300 in my bank account to over a million in 7 months. This is what I’ve learned: Money d…
77,@RussLive215 Same 😂
78,RT @cooItimes: hot take: those who mint @WeatheReportNFT today &amp; tomorrow will reap the benefits of a team who has tons web2/web3 connectio…
79,"RT @michaeldweiss: 🧵 A Ukrainian intelligence source has passed along the following, which has already begun to trickle out in some form in…"
80,"RT @ClaireSilver12: ""Look again at that dot. That's here. That's home. That's us. (...) Every teacher of morals, every corrupt politician,…"
81,@Ang_Ramm Yeah really sad. Gotta get out there and vote - early voting is happening i believe
82,"RT @Jerrify_: 1. A 🧵 about my gratitude to @SmolBrainsNFT. Just about 6 days ago, when I took a break from drawing to study for my exam. So…"
83,RT @kristophershinn: gm https://t.co/UipcCXtfDJ
84,"RT @JWMos4: GM

Have an amazing weekend!

#NFT #NFTartist #nftcollector #NFTCommunity https://t.co/lZfYqaku5w"
85,RT @osf_nft: 17. Learn from your mistakes. A lot of you will be finding now that there is no liquidity to sell your NFTs because everyone i…
86,"RT @osf_nft: 11. Step 6: Step 6: Convert all your low/medium conviction positions into your high conviction positions. For many of you, thi…"
87,"RT @osf_nft: 1. NFT/CRYPTO DISASTER RECOVERY. Sitting on big losses? Feeling anxious or frozen? No idea wtf to do rn? 

Here's a thread on…"
88,"@JWMos4 @bubblehouse Wow, really impressed with your continued work ethic James. Honestly insane the progress you’ve made"
89,@JWMos4 @BaronDavis You got this James
90,RT @Anna_Zhukovska: Kyiv now. https://t.co/hwlaXiYboC
91,"RT @darklunni: Woke up at 4:25AM from the sounds of new explosions in Kyiv, Ukraine 🇺🇦"
92,@darklunni 😢
93,"RT @neilstrauss: More perspective on your life = less reactivity to small things 

More time immersed in nature = realizing almost all your…"
94,RT @naval: Crypto is the smartest people in the world exiting into their own economy.
95,@GoldfishSmiles I love goldfish! Used to eat them all the time when I was a kid
96,"RT @Debussy100: I'm ready. We really haven't had real pain yet. From the tweets I'm reading, we're still in complacency imo"
97,"RT @BattleFlyGame: The Citadel is watching,
welcoming our newest partner.

Neo Tokyo X BattleFly

We are just getting started. https://t.co…"
98,"RT @smeistyco: ⚒️ Smeisty Co is building the tools to make your #NFT collection launch a piece of cake! 🍰

Follow and join our Discord to s…"
99,"@orifanace1 @TrulyOmega @Toadsanime I love that you kept it 😂 

Please do it, it’d be hilarious :)"
