,0
47,"@redacted_j Hey! Just DM'ed you, having a Candy Machine problem."
48,He’s just happy to see me https://t.co/qnW3UWpU37
49,@TheFunnyVC Behind every great success is a mom who’s not impressed
50,@country_girlnft @not_madi_ @NFTs_girl @Thetrueastwest I love innovative NFT expansion and @Thetrueastwest is one of the best NFT remixers I know. He’s been pumping out personalized derivs for people of their NFTs for months.
51,@TheFunnyVC “Oh you weren’t good enough for Eastern North Dakota state” - mom
52,@TheFunnyVC My mom just keeps refreshing to see if I’ve come to my senses and gone to med school.
53,"@country_girlnft @not_madi_ @NFTs_girl .@Thetrueastwest get on this, the women need fashion"
54,Looking to start a DAO to create a Nobel Prize that actually means something. The award will primarily focus on moral courage and leadership and will have several branches for people who exhibit those traits in different industries. I have the first nominee in mind.
55,@TheFunnyVC Very hard. Too busy sleuthing
56,@TheFunnyVC Please say hi to my Grandma! https://t.co/foR7UueJdP
57,@kittypurrzog Never did I think guessing “puree” would have such a positive impact
58,@kittypurrzog The word should just be CUCKS everyday to put us all in our place and remind us who’s boss.
59,I have to say following @DrifterShoots legal post-military saga and seeing it culminate in @Sothebys recognizing his work for the masterpieces they are is just an incredibly beautiful thing. I don’t know Isaac personally but I am so damn proud.
60,I put my @LazyLionsNFT in my ledger and I’ve never looked back. Might have to scoop another one soon.
61,@chrisadamo_ KGMI
62,@NFTs_girl That’s what we’re building at @BAXUS_NFT !!
63,You know I was nervous that invading a sovereign nation might violate the @Twitter T&amp;S. Evidently it does not.
64,@randizuckerberg Damn this is such a good riff GM
65,After decades of consuming shrooms man emerges from dorm room. https://t.co/IcFMmUsY7H
66,Does anyone I know have any ARweave? Will send payment in whatever crypto you want. I have spent hours trying to buy some. @ArweaveTeam please help.
67,@SHL0MS Put the memes on Arweave and blast the HD into space my man
68,"@crypto_image @NFTCryptoChicks Welcome aboard, followed"
69,The symptoms of arsenic poisoning are identical to the “benefits” of kombucha.
70,@GRDecter CHWY
71,@degz Are they putting art on $APE? I don’t think that many people will be that excited to have a chit in their wallet
72,@damedoteth Comp sci people might benefit from researching other areas academia…
73,"@Jay_Albert_ I don’t think Amazon’s issue was funds, it was a captive audience, and BAYC definitely has that"
74,@Jay_Albert_ They definitely have the funds to get a team to make games
75,"@degz But like, if there’s a billion of them and anyone can have them, why would anyone want to?"
76,@Jay_Albert_ Maybe they’ll buy the IP to donkey Kong
77,The Zimbabwe Dollar to Ruble chart is looking 🔥
78,"I would like to be clear that only capitalism could achieve this, this quickly. https://t.co/cx73Kj5u7w"
79,Cc: @mdudas
80,The greatest trick the devil ever played was convincing the world @Coinbase_NFT existed.
81,@nice_jpeg They don’t make KY jam
82,RT @country_girlnft: Home team ready for the #ArnoldPalmerInvitational ⛳️ #ccarmy #LazyLions https://t.co/H9m1pA6etm
83,@SHL0MS @damedoteth Perceived status = a root cause of French Revolution
84,"@degz Apes don’t seem all that illiquid to me, but creating a useless shitcoin associated with their brand would be an easy way to drop the value of their “illiquid” token and tank the value of the supposedly “liquid” one."
85,@ArcanaRue @k2_nft Thanks! Big fan of the art- I’ll 👀 the discord to get some updates
86,@CircleBackPat @jessesingal Came here to say this.
87,All of this is wrong. https://t.co/7ds31gQgYL
88,A DAO to bankrupt Bill Ackman and Ken Griffin.
89,"@k2_nft @ArcanaRue Yeah, I think they’re very cool, just don’t know why they haven’t taken off as a female-led pfp project"
90,"Also, highly advise learning some basic life skills as well. There seems to be a gross inverse correlation between the two (very vital) skill sets. https://t.co/kHp8rQQMqK"
91,@markthepixel 👁
92,Can somebody with a BAYC explain to me why they would even want $ape token? It seems like the easiest way to severely devalue the project.
93,Why did @ArcanaRue never take off?
94,RT @chiefgayofficer: i raised a tiny angel round &amp; pay my interns. y’all are annoying.
95,@mdudas @alexkehr Never go in against a Sicilian when death is on the line!
96,"@mdudas “I don’t know how to Google” is not the same as “this has never been done before”. 

Honestly, these people should all write a basic academic paper with a literature review before they unleash their next Twitter rant."
97,@mdudas My working theory is that these guys have spent so much time convincing VCs that they’re “disrupting the way X is done forever” that they don’t realize that half the shit they come up with is either common knowledge or has been done before. It’s sad to see.
98,"@aeyakovenko @pmacaverse Term limits wouldn’t prevent them from seeking other roles in government or NGOs if they feel like there is significant work to be done. Allowing pols to maintain the incumbency advantage ad-Infinitum is like allowing only existing nodes to validate tx, eventually it corrupts."
99,"@aeyakovenko @pmacaverse Hi, most people don’t like their incumbents, they have the highest name-ID and are more likely to get funding from out-of-state and district voters who want to shape who you’re able to vote for. Parties should have more power, at the very least at the primary level."
