,0
20,"RT @ocean_tribe_nft: Mōrena and welcome to the official launch of The Ocean Tribe @oncyber_io gallery:
https://t.co/0v9G4c34z4

We are a co…"
21,Awesome ocean wildlife space underway! https://t.co/NlAxPei7oj
22,Unreal gallery! Check it out! https://t.co/kuMqtooZKm
23,@vastdepth @awayiflew What he said!
24,@nomad_fisho Love to read this!!! 👊
25,@awayiflew I wish! Beautiful shot! Congrats on the publication!!
26,@cstsp1 https://t.co/SSxg97pRyj
27,@cstsp1 A man that appreciates fine clothing I see...
28,First time using @Blockparty. Smooth process! Love the new addition to my collection! https://t.co/D0ipgiPzFC
29,1 left https://t.co/rSJOnjXBJZ
30,"@abenz_nft @lisaelsewhere Thanks for stopping by and thanks for the rec, Lisa!"
31,So stoked for this upcoming example of the nft &amp; physical worlds connecting! Huge congrats to Kaleb &amp; to the rest of Wavelength family! https://t.co/WKqy3kyUn3
32,@retina_vision @landscapesbyLT Me too! Such a huge fan of this collection and so happy I was able to collect this shot! Also really happy you love it so much too
33,"@kj_brent @Wardalejack Very much enjoyed vibing with you on the tunes so far, KJ. Looking forward to sharing more recs between us!"
34,@jpegtim @nev_in_color @wenmilk_eth @nathanaelbee Thank you! I'm honored to have a piece of his in mine!
35,@wenmilk_eth @nev_in_color @nathanaelbee Thank you and totally agree with everything said. Exciting times ahead!
36,@nathanaelbee @nev_in_color @wenmilk_eth Just trying to do my part! Of course I'd love to be a guest. Let's make it happen!
37,And now for the full feature https://t.co/0nDnChLIsg
38,"Latest add to the collection... This awesome stacked shot by @nev_in_color! Big fan of Nevin's film work &amp; then heard more about this iPhone shot collection in a Space hosted by @wenmilk_eth &amp; @nathanaelbee. Stoked to have won the auction! Quite an awesome, unique series! https://t.co/PVohS4xaaS"
39,"@Wardalejack Honestly to have this come from you means a ton, Jack. 🙏🙏🙏This community &amp; I love you for the support &amp; wisdom that you bring to it. I have a huge amount of gratitude to be a part of it &amp; feel so fortunate to be able to support the great artists &amp; people in it in any way I can"
40,@landscapesbyLT You're welcome! The honor is all mine to have a piece of your work in my collection. So happy to have finally added one!
41,https://t.co/2LFgx8gIUv
42,"I had the chance to hear @landscapesbyLT speak in a Space a while ago, saw her work &amp; knew I had to collect from her. That time has finally come with the release of her ""The Spice Must Flow"" series. Look at this shot titled ""Hourglass""! Jaw dropping! Check out the drop at the🔗⏬ https://t.co/5XNLYOUQEB"
43,@jloiterton Congrats!!! 👊
44,@JulianLallo Love this shot ... hope you and the family are doing well!
45,@paperthynn Road trip been done unfortunately. Back to the grind!
46,Gm! It's a ☕️☕️ type of morning over here.  Couldn't resist picking up another from Josh. Don't sleep on this collection! https://t.co/aGgwikHrIG
47,Gm! The capillary action is strong to quite strong on this cup of tea I just poured while I was obviously half 😴. Have a great day/night! https://t.co/A0rARrxrFP
48,"RT @nev_in_color: pocket pictures - a thread

https://t.co/BkTHaE2rBg https://t.co/CwUANZrVIx"
49,"RT @nev_in_color: time in the tetons.
(shot on iPhone) https://t.co/puJCNYYiUw"
50,RT @landscapesbyLT: My genesis collection “The Spice Must Flow” drops 2.16.22 on @sloikaxyz! Eight 1/1 dune images priced at .25Ξ! I’ve pou…
51,"@rachstewart_nz @SuperRare Yes!!! Congrats, Rach!!"
52,@JackIgo_ @benstraussphoto Congrats Jack!!!
53,@richiemills_eth Looks like it was an epic time and what an extra special twist with your traveling partners! Great shots!
54,@BriaudJoffrey Unreal grid. What an incremental incredible place. Must do this!
55,@nomad_fisho On your way! Pulling for ya!
56,@MD_Drone_Guy Gm
57,@Timmboslice_ @NatGeo @DJIGlobal Gm!
58,@allthatwecarry We did the very same thing! It was cathartic in some respects to just be out and about
59,@realflyingkiwi @rachstewart_nz This counts!! A bit more freedom of options on the boat! Enjoy your water trip!
60,@ArtFromAbove Omg what a view!
61,@VincentVoyage I must see the northern lights!!!! Great shots!
62,@BMalau I need to do the 2nd half of this trip past Vegas!! Bet it was awesome
63,@tylekki What a mind blowing spot with the dunes randomly plopped down surrounded by peaks to your point. So awesome!
64,@jgroben34 One of my favorite states to road trip around... Southwest Colorado is a blind spot for me though! Never been. Gotta get down there next time I'm fortunate enough to be there
65,@PranavSp_ Incredible shots! That sounds like quite an experience!
66,@Saraboychuk_ That's some serious solitude! Road tripping around Alaska seems like it would be a very unique experience...
67,"@ryanstruck 😂 I would have also had some difficulty sleeping... Really, really awesome shot btw"
68,@Hunterleroyy This sounds awesome but you got some incredible road trips right around the corner!!
69,@LevinsonArwin @EBleicher I am confident you can make this happen. Would be epic!
70,@EBleicher Whoa that is some serious fishing success! I had to google maps the route. 1) Driving around Alaska must be incredible and 2) Alaska is friggin huge!
71,@HunterRayl Utah is wayyyyyy up on the list of places to go. Looks amazing!
72,"@kara_e_murphy Whoa what a shot, Kara! Joshua Tree NP is one of my favorites... something about that place...."
73,@thaddeus_j_s Was just in southern Michigan last year and really wanted to make it up to Mackinac Island but couldn't make it happen. Looks awesome! Will just have to plan another trip up there!
74,@_eric_phillips Been a few years since I've been in the great state of Colorado. Jonesing to get back...
75,@mbstuart Would LOVE to have been able to have seen this feat...
76,@takeuchifilm Traveled down to Sicily a couple years back. Hung out in Palermo for a couple days. Amazing area of the country! Your road  trip is going to be so much fun! Just did the SF to LA route last year. Pacific Coast Highway is incredible
77,@awayiflew @bajaninpdx LOL. They are classic
78,"@LevinsonArwin Great, thanks! Left me wanting more!"
79,"@allthatwecarry It was great, thanks! Only a couple hours each way to hence the mini road trip but definitely scratched the itch and immediately started planning some more! lol"
80,@just_passnthru What an awesome route! Can't wait to see some shots as you go!
81,@newlightvisuals New Zealand looks absolutely incredible. So much diversity in the scenery of the coasts and mountains. Sounds like an epic trip!
82,@ShaunWStewart What a route. I bet that bike made the trip even more invigorating!
83,@paperthynn Love to see a Dashboard Frame making an appearance!
84,@srimoam I can't imagine how difficult that must have been to originally push yourself but so glad that you did and so wonderful to hear how great it ended up being! What a great capture of sheer joy. Nice work!
85,@brettsylvia001 Bummer about Monument Valley but this shot is so so nice. Nice job!
86,@tknep3 Nice route! Considering making it out to Glacier and Yellowstone later this year maybe. Lemme know if you have a recs in that area!
87,"@just_passnthru Whoa 8 months is a serious serious road trip, Justin! Sounds incredible. What's the general plan??"
88,"@LevinsonArwin Awesome grid of shots, Arwin! 150k miles in 4 years is some serious road trip dedication! 👊"
89,@LevinsonArwin @v7xda What an incredible shot!
90,@5hint0 What an incredibly beautiful shot... Look like the long trip was worth it!!
91,@Elena_Graham That's definitely one way to find out if you're compatible! Sounds like it worked out! Great shot btw
92,@nomad_fisho WOW that is a moody sky. Nice shot! Just read the road trip story... What a series of trials and tribulations. Sounds like you are right where you wanna be and ready for everything to fall into place! Keep the faith!
93,@awayiflew @bajaninpdx This whole grid of shots is amazing! Sounds like a great trip! Mmmm wethers....
94,"@jonny_melon This sounds like an incredible trip with all that wildlife diversity, Jonny! Hope the current trip is going well so far!"
95,@Thewickedhunt Sounds epic! Great shot!
96,@dollykabaria Whoa what a beautiful shot! Have wanted to visit Arizona for some time now. Will have to make it happen!
97,@jloiterton @Jake_Deady Congrats! Love it!!!
98,"Gm! Embarking on a mini road trip. Love the open road... 

Tell us about a great memory of one you went on &amp; where you were going to and from.

Have a great weekend!

(Photo from a prior trip outside of Great Sand Dunes NP) https://t.co/rkChuBiTsP"
99,@jennadixonphoto @PeteOHaraPhoto Have a great trip! Looks incredible
