,0
39,RT @iamrickyhart: Finally got my first @LittlelemonsNFT! 🍋 Glad to support and looking forward to being a part of the great community they…
40,"RT @habitnest: When I see a hardcore community anywhere, I join. @LittlelemonsNFT you have been legendary, I can't wait to be part of the c…"
41,RT @loserclubreborn: @itsjvon blessing y’all with the last loser table https://t.co/j5oEW5bCXB
42,@LittlelemonsNFT 👀👀🙌
43,"RT @LittlelemonsNFT: Something is poppin in the lemon kitchen👩‍🍳🍋
I wonder what it is...👀"
44,"RT @crispylines: I don’t get jealous of other’s W’s.
I get fucking inspired."
45,"RT @taditup: @LittlelemonsNFT @FreeMrktCptlst @MichaelRippe  Found this little guy for 0.24
A nice entry point to become part of such a gre…"
46,"RT @FreeMrktCptlst: Lemon Of The Day

@LittlelemonsNFT #lotd courtesy of @sonirious https://t.co/7gmmqobvcM"
47,RT @nf_suzanne: Once you are in the right projects floor prices become irrelevant.
48,@boredapewood The fomo will be crazy
49,RT @crispylines: smart stoners are taking over web3.
50,Let the pump come to you.
51,https://t.co/pbGZyX8qzq
52,RT @Ginovision: @jpegprty and frens mean business out here in Wisconsin! 🤣🤣 Ready for that Chicago meetup when you are! 🎈🎈 @cryptorayrays @…
53,@AB84 @boredpunksnft Rugggg
54,"RT @isthiswu: NFT has changed a lot of peoples life. Here's how it changed mine. 

(A Thread)"
55,RT @DrifterShoots: Goodmorning🖤🏁 https://t.co/HW8JZybFrp
56,@shadowchasers_ We love the squeezes
57,"RT @shadowchasers_: Today is for the LEMONS

The one’s who build the right way

The one’s who stay true to the beat of their drum even when…"
58,"RT @NathanCRoth: NFT red flags

🚩 undoxxed team

🚩🚩high mint price 

🚩🚩🚩 paid promotion

🚩🚩🚩🚩 fake followers

🚩🚩🚩🚩🚩 long roadmap"
59,@PumaJawNFT Crushing it !! 👍
60,RT @GREGMIKE: MONDAY M👀D‼️ https://t.co/ympraVwBT5
61,"RT @DuchessBetsy: So excited for this – the Morning Squeeze is one of the pillars of the @LittlelemonsNFT community, and so inspired every…"
62,RT @Adam_DelDuca: Making money doing work you love is top tier self-care
63,"RT @LittlelemonsNFT: This Monday officially marks the 50th Morning Squeeze!🍋☀

Make sure you tune in at 12pm EST as @MichaelRippe &amp; frens w…"
64,Gm let’s shoot for a awesome week !
65,"RT @danielgothits: BREAKING: ""oppressed"" americans on twitter finally realize how easy their life is this week"
66,@not_katarina Biggest let down. Please coach trade Russ out please !
67,@not_katarina Lol flew into LA for clippers game the other day…..
68,"RT @MichaelRippe: MORNING SQUEEZE 50 🍋

Come vibe with us Monday am and start the week right with the @LittlelemonsNFT friends. 

We celebr…"
69,RT @LittlelemonsNFT: The lemon community is amazing.
70,RT @WiseOldLemon: Alien Frens &amp; Little Lemons both have their meetups/parties back to back &amp; we’ve got a couple of hot NFT projects releasi…
71,RT @ethdreamz: I stand for Ukraine🇺🇦 @LittlelemonsNFT https://t.co/zmDyNYvsIT
72,RT @DavinciDegens: Degens don’t need sleep
73,RT @crispylines: reason why fomo exists and ppl overpay for shit is the same reason why Chick-fil-A sounds so fire on sundays. I’d pay some…
74,@LittlelemonsNFT 🍋🕺🏄‍♂️
75,RT @LittlelemonsNFT: Pushing 🅿️ositivity today and everyday! https://t.co/Poih9yepqu
76,@PunkieEth @LittlelemonsNFT
77,@crispylines Morning Cali connect or jungle boyz can’t decide
78,"RT @crispylines: bullish on weed 

gm jpeg folk"
79,RT @mapleth32: Keep lemonin 🍋 @LittlelemonsNFT https://t.co/nHXbnnfr9b
80,"RT @Newnotes_: Today was the first time in years I took photos at the ground floor, thank you Twitter &amp; web3 for the motivation ~ sunset wa…"
81,Good morning LA
82,@bosscryptodaddy Morning !!
83,RT @cur_ray: New Twitter header who dis 🖼️ @Worldwide_WEB3 @3landersNFT @creatureNFT @LittlelemonsNFT @cryptorayrays https://t.co/ULuVYWtg5Y
84,RT @OmicronGoku: OUR CONCIOUSNESS IS ALL CONNECTED
85,@DogeGirl420 @outtapocketdriz @LittlelemonsNFT Yayyy lfggg
86,"RT @DogeGirl420: Finally got my first @LittlelemonsNFT!!!!! 🍋❤️ Happy to join the fam! 
#NewNFTProfilePic #NFTs https://t.co/d73gFmRIj6"
87,RT @Jruffhouse: illustrator will always be the crispiest. https://t.co/BxuCedy3bF
88,"RT @LittlelemonsNFT: We love seeing IRL lemons chilling all over the world!🍋

This one is from @trebla_art in San Antonio, Texas. https://t…"
89,RT @DrifterShoots: Thinking about when Lil Baby was gonna buy into “Where My Vans Go” but said the floor of 20eth was too much at the time……
90,@rizzvisuals @FreeMrktCptlst @outtapocketdriz @LittlelemonsNFT 🍻
91,To the ape I met on the pier WGMI.
92,RT @kaiyabunga: New milestone!!! Launched @LobsterBC in October at .085 eth mint. We got as low as .013 and many people told me to just giv…
93,"RT @zaingaziani: Spending my saturday making the world's most simple @Worldwide_WEB3 apartment

Also look at those @LittlelemonsNFT 🍋🔥 http…"
94,@mapleth32 @LittlelemonsNFT Lemon follow lemon for life
95,RT @coldpizza_eth: I’ve been getting high and enjoying life
96,Morning !
97,RT @not_katarina: nothing like a good ol nft project flop to bring the community together amirite
98,@wrapAjay @WickedBoneClub Go with a project you feel and vibe with the most.
99,@wrapAjay @WickedBoneClub Always diverse the bag homie.
