,0
64,@242hanzo @punkscomic Bought one more last night :) now have 5 and like my chances to get at least one comic. But what is this other use you are speaking of elite ser?
65,@claire_salvo @BoredApeYC @RollingStone My copy never made it. Got stuck in the mail :(
66,"@luisjordanj @BoredApeYC Angry with a pipe, that's my type! Welcome on bored."
67,"RT @dt_chain: Hey @BoredApeYC, can we get a Twitter hashtag emoji for #BAYC #MAYC #BAKC #BACC. Happy to introduce our Twitter rep who can s…"
68,@1800lvcas Good question. Telling people about what I am involved in and the direction it is headed has been so enjoyable over the last 8 months. I have on bored-ed some people that I love into the space. I will continue offering my genius 🤪
69,"RT @succi3543: Waking up to a 30eth floor on serums feels crazy‼️

65eth floor on M2

(haven’t seen many floor screenshots from LooksRare,…"
70,@crispylines GM
71,"@dragonseller88 GM, it's a gratitude movement :)"
72,This guy quit his job and is focusing on NFTs now. https://t.co/XJM2PVekMf
73,@Gfunkera86 @TomBrady Quit his job to do NFTs full time?
74,"RT @theterpyone: gm gang, what a time to be alive! #wagmi #bayc #4296 #mayc https://t.co/XnbTW0Ybcb"
75,@mtrolph @garyvee @veefriends let's go!
76,@Jawwn_NFT @ParisHilton This ape is far superior to the one you sold. Nice upgrade!
77,"@category5music Hi, I also sold a mutant for 4 ETH. Can somebody save me too?"
78,@anthonykritis @harrislipton93 @BoredApeYC 😂I was using an iPad(paper feel protector). After the warm up day and the first night I had a raw thumb. I transitioned into using the apple pencil. It saved me from many pains.
79,@PaddyWarburton @BoredApeYC There are regular thoughts scattered in every week where the reality of what we are a part of just fills me with excitement and awe. #ApesTogetherStrong
80,"RT @CapetainTrippy: None of us own enough apes/mutants/ dogs, for what is about to happen."
81,RT @BoredApeYC: The mobile game competition has ended! Congrats to all winners. What an incredible experience. We’ll be posting the final l…
82,"@jordanPmorgan @TopSwap_NFT @BoredApeYC Yeah that guy got me good plenty of times. Eventually I learned. Had to be throwing some wine bottle just as he delayed to shoot his lasers, dash around the lasers and have him move into the landing bottle as he followed. Very tough."
83,@Jruffhouse this is fire!
84,@CP3NFT https://t.co/ebHl5898sY
85,"RT @Loopifyyy: @therealLouey @TheTreeverse I’ve been keeping most my bullishness under cover, the things you see public is really 1% of it…"
86,@GeneralDegener8 I only had to stay awake for 6 straight days 😴
87,@anthonykritis Thank you for rooting for me!
88,@iBeastky https://t.co/dYxt8bKqx1
89,I finished 42nd and 75th! Lets fucking goooooo! #apesvsmutants #mutantsvsapes https://t.co/2tW4kQQnlO
90,"@noeinashly @BoredApeYC After the first day, I transitioned into using the iPad with the pencil. Game changer for real!"
91,@1800lvcas The skin on my thumb is fucking raw!
92,@ctjwa @BoredApeYC This type of competition from BAYC is going to draw the interest of the masses some day.
93,"RT @BoredApeYC: The 7-day mobile game competition is live! Good luck to everyone this week. If you're having any support issues, please see…"
94,RT @neymarjr: I am an ape! #community #art #BoredApeYC https://t.co/iOe3E0H2t6
95,"@neymarjr boring futbol games, do you have the skills for the mobile game competition this week?"
96,@RDM_41 @machibigbrother @CapetainTrippy https://t.co/7ToKmYbWfh
97,"RT @lonestarsacca: 🚨 GIVEAWAY 🚨

Giving FIVE lucky winners an Elite Ape Coin which is a chance at minting an Elite Ape Edition @punkscomic…"
98,"@GoingParabolic As a fellow Bitcoin satoshi money maxi, Bored Ape and (LAVA)VeeFriends holder. It was very cool to hear your ""opinion"" on the Pomp podcast. You prepared to get wrecked in this mobile game competition this week? See you at VeeCon! @garyvee"
99,@wgm1san @BoredApeYC That ape there was my first. Congratulations and welcome a bored.
