,0
57,I shoulda edited in @parsec_finance on the screens!
58,"Chillin in my @RTFKTstudios Space Pod in my @Crypt0xWife WGMI hoodie and heart sunglasses to match my #angrypitbullclub nft. I will be buying a ""!FLOOR"" t-shirt the instant anyone makes one... https://t.co/8GrPHM5rAM"
59,Clone X whale @SaintBayview sold 55 clones in the last week. The red dots indicate a top holder selling. #RTFKTstudios #Clonex #parsec https://t.co/ZhNy8XnMfa
60,I feel like @SaintBayview is my cousin now. Congrats on the awesome pickup of #15213. The Jagged RNBW teeth are my favorite trait! #CloneX #RTFKTstudios #reptilian https://t.co/4T9fE3tdvW
61,HAPE Prime price action and volume is intense. This is a new blue chip nft IMO. @HAPEBEASTGANG #HAPEBEAST #HAPEBEASTGANG (charting via @parsec_finance) https://t.co/6xJlrwS87Z
62,"@Cookin_Jx oh dang this probably too! The power of nft twitter to quickly get me up to speed is crazy ty @Cookin_Jx and @willapc12 

Is the crypto bats one the ozzie ozborne affiliated thing?"
63,"@willapc12 ah, makes sense. crazy shit"
64,@Dada34565 @nftsaddiction you're annoying
65,What are the projects that are causing #opensea to have congestion? #nft https://t.co/rYY3JbEgdM
66,"@NFungiblePeople not gonna retweet spam or tag people but I'll comment that I snagged this one! Felt like I waited forever for this reveal, where the Rosa Maria clique at? NFP #6,246 #NFPNFT https://t.co/A0BjyC3jgD"
67,@LYNESMAGIC your #APC nft pfp is 🪙🥇🪙
68,&lt;3 @ibitcoinist ty for the reasonably priced Rosa Maria #NFPNFT I will cherish it forever! @daz3d @NFungiblePeople https://t.co/ECUUi3QupW
69,@beb_eth THIS IS DOPE OMG
70,"This is honestly the coolest kind of thing going on in the NFT space.
🐕
Warms my heart, kinda like watching @stevewilldoit and his mom donate supplies to dog shelters
🐶
@hoodville_ @AngryPitbullCLB any additional donation campaign ideas in the works? #philanthropy #APC https://t.co/fc1y0bH2sQ"
71,"RT @n2010NFT: Nobody knows exactly how a tree will look until it’s fully grown

The same applies in the #AshForest

Don’t let #TheCreator f…"
72,@n2010NFT @muratpak @yungwknd growing
73,"RT @beb_eth: Hey #CloneX fam,

I created a Custom Screen Kit for everyone that's supported me and bought any #SpacePod decor NFT

Airdroppi…"
74,gm @n2010NFT @muratpak @yungwknd https://t.co/iIqs7vOc3l
75,probably nothing https://t.co/FyQlzji0D0
76,@LazyWinnieTPooh lol you did it! the mad man!
77,"feelin extra comfy today, idk why

I should be working on new analysis, but I'm just chillin on the couch"
78,gm
79,"OH WHAT, I'm ready to have a litter! @AngryPitbullCLB #APC https://t.co/nU0qQz19PT"
80,RT @SannyH6: I love the new wall in our house with frames of all cloneX family members… 😍  Thank you🙏🏼 ⁦@RTFKTstudios⁩ ⁦@mixtiles⁩…
81,@MattyNFT_ 🙋
82,"RT @farokh: $255M USD day for NFTs on the third day of the year, there $675M in 3 days which is more volume than the first 7 months of 2021…"
83,LMFAO https://t.co/6ThYr8tV2o
84,@willapc12 Pitbull 7549 checking in! https://t.co/bktOpz15cd
85,"Looked Rare. Also helps the pups! 
#AngryPitbullClub #angrypitbullclubnft #looksrare 
Got a new pfp, feelin hyped https://t.co/RYbGuv7dfP https://t.co/avG0rLyQqV"
86,@JaiminDesai93 👋
87,"where the shirtless pooh nft pfps at? 
#pooh #WinnieThePooh #pfpNFT"
88,@n2010NFT @yungwknd Excited for the seedlings! https://t.co/9z7StrLDuC
89,"This is one for the history books. 
$ash
https://t.co/jDccZtmRC3 https://t.co/xqPRyxu8wu"
90,"This is a super interesting piece. The owner aka ""The Collector"" has the sole capability via smart contract to sell 100 ""seedling"" pieces. Or they could choose to limit the amount of seedlings. Going to keep an eye on this. $WKND #smartcontract $ASH #nftart https://t.co/MCUmLsUO6h"
91,"RT @yungwknd: 33 minutes left in the auction and the bidding is up to 330 $ash by @Artifaction2 ✖️⚪️

Let's see how this performance ends. 👀"
92,@_holonick_ These are 2D files!
93,@cory_eth Ok you're right I think. Going to start buying $500 in ASH every month instead of paying off additional principal. 🤓
94,@cory_eth LOL where are these 2% 30yr fixed rates I can refi for?
95,"RT @beb_eth: Happy New Years @RTFKTstudios #CloneX fam!

I made display pods for our #SpacePod and I'll be giving these out for free too!…"
96,Yes. https://t.co/u6ZyXIT7K5
97,TIL about dasd from this thread. Also I hope @CommDotApp can be used for crypto communties instead of Bezo owned Discord in 2022. https://t.co/dedT19OffH
98,RT @sartoshi_nft: new year dropping soon everyone can mint
99,RT @parsivaleth: Father made me some new decals for my toad trip back home tomorrow! What do we think? @RTFKTstudios #CLONEX https://t.co/Y…
