,0
16,"5/
fast forward, i dropped my genesis nft project on jan 19th, 2022. 26 nfts, each one featuring my new song ""Make Sure"" and a unique artwork, priced at 0.05ETH ~$130 

out of 26, so far i've sold 14 for a total of 0.7ETH. after OS fees i saw 0.68ETH which is around ~$1800 rn"
17,"4/
in the months that followed, i spent all my free time researching and learning everything i possibly could.

I minted and bought a bunch of nfts, ventured into defi, got rugged, got rekt, fumbled some bags but learned 
a lot (21 voice) and also made some awesome new frens."
18,"3/
after feeling stuck for awhile, I discovered nfts and i took the deep dive this past summer. immediately it felt like everything i had been looking for. a place that offers creative freedom and the ability to value my art as i see fit."
19,"2/
bg: i’ve been an artist my whole life, i like to make music, design, shoot photos, and make clothes. my ultimate goal has always been to create full time.

after working 9-5 while pursing a career in music for a long time, i realized it wasn't working and i needed to pivot."
20,"reflecting on my journey as an artist in the nft space so far 

1/
a thread 🧵"
21,"gm, starting an nft worlds cope group hit me up if you wanna join 😂🤣😭😂🤣"
22,@WoodiesNFT @WGMInterfaces cause we got cute wood
23,@DecentralisedD1 @Cosmodinos damn 3d glasses n blunt 🔥
24,"@YoloSwaggains @Cosmodinos your username is top tier lol, dino ganggg"
25,"remaining pieces are now off the market, chapter 2 soon..."
26,@Cosmodinos vibe check
27,"RT @heytylr: 1/ introducing memory lane, a daily twitter space highlighting the humans of web3

from artists, collectors, and devs 

to sto…"
28,"@envyZoom @Cosmodinos thanks fam, yours too i love the red with the hat"
29,@SkinnyEth @Cosmodinos had to be done!
30,"@TyreeCarotenuti @Cosmodinos saw gang building, the one on your pfp goes crazy"
31,"@hustleeth @Cosmodinos aye thank you, yours are awesome too!"
32,had to switch the pfp and show the dino fam some love🦖 @Cosmodinos
33,"i can’t wait to continue on this journey, keep making cool shit and rewarding all of you who believed in my vision so early

thank you a million times again✨"
34,"from the bottom of my heart, thank you to everyone that bought one of my genesis nfts ❤️

this space reinvigorated my creativity in a way i didn’t know was possible and your support only fuels the fire"
35,imagine still checking your email tho lmaoo
36,makin art all day
37,@Skollee__ there he isssssss
38,"gm, shoutout all my new dino frens🦖"
39,my @Cosmodinos :) https://t.co/h9siPpKRwh
40,1 DAY LEFT TO GET MY GENESIS ⏳https://t.co/mAO3jzZoxK
41,attention to detail is so uncanny
42,@heytylr i can't get over how good it is. i'm currently listening to his discog because of it
43,that kanye doc is incredible
44,"gm, shoutout everyone grindin today"
45,@Skollee__ @not_katarina 🥲
46,vince staples has a hit with magic
47,3 days left to get one of my genesis pieces then it’s time for chapter 2 👀 https://t.co/mAO3jzZoxK
48,"you’re not dreaming too big, they’re thinking too small"
49,"gm, another day to build"
50,"@ImanEurope thank youu, one of my favs as well. appreciate you checking it out 🙌"
51,@ImanEurope https://t.co/mAO3jzZoxK 🙏
52,almost time👀
53,@meltdownnft I have already joined the Safezone. Let's see if you can too 0_0  https://t.co/zcL9StbuBF
54,@hexagonxyz @metavatar_app 4ndreas.eth
55,@Skollee__ but what’s your final score prediction tho
56,oh shit its ye's college dropout day
57,"RT @yoslept: https://t.co/izKpjXBeu1

Collection of 20 editions. Art and music by ya boy 

0.01 ETH"
58,@Skollee__ 😇
59,"gm, was up till 5am working on [redacted]"
60,@boredape7404 👋
61,"RT @kreepyclub: KREEPY CLUB X TOKS

KREEPS! 
OUR HOMIES @THET0KS HAVE GENEROUSLY GIVEN US 10 ALLOWLIST SPOTS TO GIVE AWAY TO OUR COMMUNITY!…"
62,"10 days left to get my genesis 👀

https://t.co/mAO3jzZoxK"
63,amy winehouse discography type of day
64,"gm, don’t entertain the fuckery"
65,acceptance of all is the only way
66,somebody tell @TrainTestToad to let me mint something already
67,system - dave and wizkid
68,shoutout @0xRaunchy @Skollee__
69,i’m blem fr i might just say how i feel
70,aka blem on repeat keky
71,i’m shotty in the whip bout to have the best dj set of my life
72,tell your friends you’re proud of them!!
73,"@MichaelRippe my guy just wordling through the bs, we love to see it"
74,"wow only 10 editions of my genesis song nft left! shoutout everyone who copped one in the last few days 💖

the last 10 are still on sale till feb 19th and then...😇😈

https://t.co/mAO3jzZoxK"
75,lol i didn’t
76,"how i beat the bots and minted a karafuru today

a thread 🧵 1/"
77,esp as a nike stanboy 😭
78,the clonex fomo is v real 😞
79,@royalty_is_dead hope you good 🙏
80,fuck buzzfeed all my homies hate buzzfeed
81,@IZproduces @itsskinnyatlas scary hours
82,@JoePitts__ birdman hand rub
83,"gm, not me waking up in the 5th hour this am to buy some dragon jpegs 🤣"
84,@heytylr @WoodiesNFT put the shroom in the bag and no one gets hurt
85,@JoePitts__ but ser its Dwayne...
86,@kreepyclub @DGNRT_Capital i need it
87,"RT @kreepyclub: Our Artists recently sat down with @DGNRT_Capital and discussed KREEPLIST, INSPIRATION &amp; THE FUTURE!

If you want to learn…"
88,@Skollee__ coming right up!
89,can’t wait to spoil the shit out of everyone who collected my genesis 😈
90,had a major breakthrough today 😁😁😁😁
91,"gm, 2.2.22"
92,@Patrickbossss hope you're having a fire day my good ser
93,"gm, thankful for nfts for pushing me to be my most creative self 🙏"
94,@crypt0natrix @GirliesNFT we love to see it
95,all the art 2022
96,can't wait to mint a 1/1 on @ourZORA
97,i do some of my best design work listening to HERs first album
98,@Skollee__ i can not be boxed in ser
99,@0xRaunchy disqualified from allowlist
