,0
27,RT @oxbuni: Wen WL? Retweet this and I got you👀🥕 https://t.co/DTtcV33992
28,@oxbuni WL me
29,"RT @oxbuni: giving away a WL spot to 1 of the first 450 people to RT this! hurry..

!hop 🥕"
30,@Meta_Punk_NFT WL me
31,@CasinoClubNFT @immunite_ WL me
32,RT @jared_watson: Sooooo I may have been heavily influenced by PA lore while writing this new @dirtyheads album and mayyyy have accidentall…
33,@1dalehardiman You are doing the gods work. I am turning your notification on.
34,@likemike Nothing can beat this one in this year @psychedelic_nft
35,@DaGoatNFT gn
36,@DemonSteppa1 🌻
37,What are the chances that some people are buying into the PAPP cause they think it's a new project pre-reveal. 😂
38,@G_WAGON420 @GalakticGangNFT Not the right whale tho 😁
39,"RT @NFTsAnonymous: Just listened to @BAYC2745 , he’s a great leader and shares incredible wisdom all other NFT project founders should cons…"
40,@Scootjpg https://t.co/BZKJw1EI4d
41,@JPGJEFF @jason_argo2 There you go fam 🔥
42,@nfttaliaa @psychedelic_nft Your both versions look gorgeous. 🔥 https://t.co/GDUh4ZW8jp
43,@psychedelic_nft @sariabuhamad @homeparticle @MetaWizzz
44,RT @psychedelic_nft: https://t.co/YBFYKhKDop
45,"You bet we are , we are the future. https://t.co/dKrUEBJcKq"
46,You should do whatever you think is best for you mate. https://t.co/SA37v9PCGh
47,@PA6757 Shshhh It's okay go back to sleep.
48,Apparently @psychedelic_nft is going to be the next big thing. And I'm glad I am part of it.
49,@SafeFather @MangoGBC We are
50,@psychedelic_nft https://t.co/8tYbTdnCvP
51,@Philneeds @psychedelic_nft Become a PA family
52,RT @sariabuhamad: damn i’m really the only PA under 1k followers? Where’s #PAfollowPA gang at? @psychedelic_nft
53,RT @mikethreezy: @opensea web2 me                             web3 me https://t.co/zwR1NTun5U
54,"RT @bapesclan: If this post hits 10,000 Retweets we will give away 10 ETH and 1,000 whitelist spots! 🔥 https://t.co/QTRHzCKvbZ"
55,@jeremycryptoe Not me
56,@BAYC2745 Maybe we should
57,"RT @YoungHapes: Looks strange? 👀
 
Giving away 10 WL spot in this tweet at 5K retweet.
Follow, like, RT and tag 3 frens...
LFG !!🚀🚀 https:/…"
58,@bapesclan Gib Ape
59,RT @bapesclan: Who needs that BAPES whitelist? RT &amp; Follow us for a chance to win a spot 😏 https://t.co/HXILrzcu4N
60,@PACommunityPage gn #PAC #PAfolllowPA
61,"RT @bapesclan: We are the BAPES Clan, the metavestor extraordinaires! Who wants to join the clan? https://t.co/S5sl3flnCL"
62,@bapesclan Me pleazio
63,@Impact_eth @Andyinvestor1 Do I get one ?
64,RT @Impact_eth: Random 🍫 WINNERS PARADE!!
65,@f1shv Psychanon.eth
66,"RT @thetimelinenfts: Something is coming, be ready. First 100 RTs get Time Lord role &amp; WL."
67,@Impact_eth @andrewwn10
68,"RT @Impact_eth: who's ready to see the project i've been working on?! 👀👀 

Must:
- Follow
-Retweet
 -Tag 1 friend
 on this post to be eligi…"
69,@PostyXBT Shit ! This poll shows not enough pain in the market 🙈
70,UpOnlyInMyAss https://t.co/UEjgKLVn4C
71,@glizzies_eth Not mine
72,@crystalhefner Not me
73,@aliyaznft gn
74,@wageure @psychedelic_nft @BAYC2745 New Follower then
75,@inversebrah @inversebrah
76,@inversebrah I don't feel good
77,@aliyaznft @psychedelic_nft Sure
78,@feedmysol @psychedelic_nft @BAYC2745 You are special
79,@aliyaznft @psychedelic_nft Sure #6578 be my guest. https://t.co/fusddBWMno
80,@CaleCrypto It hurts
81,Make it stop
82,RT @paspaces: What region are you in?
83,"RT @Bitcoin4ever23: I'm SPEECHLESS, this is why I love the @psychedelic_nft community. Thank you from the bottom of my heart, I won't forge…"
84,"RT @ElYogui_PA: 1/ My analysis on $LOOKS valuation 👇

Some people have been asking me the past week what's my view and got to finally fully…"
85,"@ckjunior It aproximately takes 2 weeks for you to make that money back , if you're investing in a long term , sure worth it"
86,@TronFatherNFT @psychedelic_nft @BAYC2745 Hey Fam #PAfollowPA https://t.co/Acws8iZyuw
87,"This is so ridiculous ! A few days ago I wanted to sell a C1 but my Item never showed up for sell. Just woke up to this (0.384E), Now I have to buy back highet cause my PA set is ruined.  Fuck @opensea long live @LooksRareNFT $looks https://t.co/X5xvIGGZEe"
88,gm https://t.co/hs8tPcEnAE
89,"@ez_ethh None , we stake it."
90,RT @slowshi: Made an app to track $LOOKS staking rewards and see what the accumulated awards will be for the following day. No wallet conne…
91,@ijustasquirrel Yes
92,@0x_gm Not yet
93,"@GuaranteedMoist @LooksRareNFT They said it's not gonna last long , I remember when I was claiming(4 days ago) it was written 9 days or something like that left"
94,@unitedforlife86 How !? With staking more than you earning less !
95,@kakarottoETH @LooksRareNFT https://t.co/73MXmhgB99
96,"RT @ElYogui_PA: 1/ Some thoughts on $looks and wash sales!

Ran some quick numbers and $looks like the point of equilibrium where you can m…"
97,@DrewzzClues FOLLOWED BY 300 ETH
98,RT @tySchmitt5: Oh $looks 🏃‍♂️
99,@MCSPenguin @LooksRareNFT Well done 👌🏼
