,0
33,"@intocryptoast IMO (as a current uni student) its more about credentials than education. So as long as crypto jobs dont require the same credentials (which many don’t!!), i think we’re heading in the right direction"
34,"@intocryptoast for people interested in a career in crypto, no. for most, nothing changes (yet)"
35,@damedoteth Do you find it to track NFT sales accurately or are you reviewing each txn 1 by 1? I’ve tried it once and it seemed to be somewhat inaccurate (marked a sold NFT as new ETH deposit instead of profit gain for example)
36,@Crypto__Chicks or just wait to claim until @ETHGasAlerts tweets
37,@Crypto__Chicks tip for anyone claiming: manually set your gas to 40-50 gwei and it will go through when gas drops (may take a few hours). no need to rush. will save you ~$20
38,"@garga888 @Crypto_chickz @NFTs_girl thats a scam account ser. they have 50 followers, be careful. official account just tweeted link to claim https://t.co/XzdomzVsj3"
39,"@the_x2y2 How was OpenSea volume calculated? Is it ETH spent on OpenSea, inclusive of buys and sells, or something else?"
40,@ensdesigner Looks great!
41,"@taytemss Will MM try to connect on each page load in future versions? I always find that kinda annoying vs only prompting connection when necessary or pressing ""Connect"""
42,"RT @taytemss: cool ens update!!!
you can search and view ENS profiles now in an alpha preview of the new manager! 

https://t.co/PwGUX7GRHr…"
43,@taytemss Niiiiceeeeee!!
44,"@phase2pointzero @iamDCinvestor @ensdomains @ethleaderboard If you set gas limit to 40 gwei, renewal for 2 years will cost $25 (cheaper than a .com domain) and should go through within ~12 hours I'm guessing (using @ethgasalerts as reference)"
45,"@iamDCinvestor @ensdomains @ethleaderboard ~2.5k profiles that were previously on https://t.co/rUf67a1zQX have removed .eth from their Twitter name since the drama. There are likely a handful of new accounts that I’m missing right now (will get more data soon), but interesting numbers regardless"
46,"kinda like this from @rpnickson but actually move forward with it (gas would only cost ~3$ per refund if its an ETH transfer, which many fake mint sites are, rather than an actual NFT mint) https://t.co/OJ59OfkKJP"
47,what if someone scammed people via a fake minting website but then unscammed/refunded the ETH with a message that explains how to avoid this in the future
48,"@frolic have seen many of these recently on my tweets too

@DezMeawn 
@Michaelgettys3"
49,Bruno Mars and Coldplay still the best halftime shows
50,@CPGclub Check @ETHGasAlerts for the real gas discounts 😉 been much lower than that over the last few days!
51,@ETHGasAlerts Finally got gasalerts.eth after seeing this alert! Gotta love @ensdomains at just $50 for 2 years
52,@ethleaderboard add @ETHGasAlerts
53,"@tombakker_co @ETHGasAlerts Awesome to hear that, thanks for the feedback :)"
54,@JovianNodes @ETHGasAlerts Happy to hear that :)
55,"WOW 75 poll votes in 5 mins is crazy, must mean a lot of you have notifs on for this account. So glad people find @ETHGasAlerts helpful 😊"
56,@AshwiniDodani @ETHGasAlerts Amazing :) thanks for the feedback!
57,"Currently it tweets when gas is cheap (I update this threshold often) and it hasn’t tweeted in the past 3 hours. “Slow it down” means either only tweet when its VERY cheap, or tweet at more every 4-5 hours"
58,Has @ETHGasAlerts has been tweeting too much?
59,"@davecraige How would you actually get the funds to donate? I assume you'd have to sell a chunk of the supply, which would in turn crash the price of the token. In that case wouldn't a normal ETH fundraiser on @viamirror be more effective than a tradeable token?"
60,For context https://t.co/dcj1w8pqwK
61,Just saw my banner at 29 gwei gas! Feels like we're back in August. Love to see it https://t.co/KzlZtw87Tb
62,@frolic gregskril.eth
63,@panekkkk @Wagomon At one point @ultrasoundmoney said it was growing at almost 1% per day
64,@0xJim gregskril.eth
65,@0xJim @spencecoin This might help :) https://t.co/fOZ6cLwb4R
66,"@ValidatorEth @DawsonBotsford @ensdomains Looks somebody registered 888 8's and another did 1100 8's

That's nowhere near #1 at 38894 characters though 😳"
67,"Learned how to use @DuneAnalytics last week and it's amazing for getting data like this super quickly. Essentially made a leaderboard of the longest @ensdomains names in just a few mins!

Findings:
- 150 names have over 50 characters
- Longest .eth name is 38,894 characters 😅 https://t.co/iSxxaroNCu"
68,@DawsonBotsford @ensdomains The one in your tweet is rank 29 :)
69,@DawsonBotsford @ensdomains There are 150 names with over 50 characters! https://t.co/zCClS5yR4M
70,@sat_eth @Uniswap trying to wrap my head around this but i really appreciate the info 🙌
71,@WGMInterfaces Made a mini website where people can check if they made pre-sale while you guys are on much deserved break :) https://t.co/QonNqoaKz1
72,"Can someone explain impermanent loss when providing liquidity to a @Uniswap pool? 

Assuming high volume in x/ETH pair, what happens if x moons? What happens if x crashes? What are my risks beyond price fluctuation?"
73,@faraaz @ethleaderboard update faraaz
74,if you like saving money and cheap gas you should follow @ETHGasAlerts https://t.co/0fxxGe4oFK
75,"@MackPhotoNZ @markdtoth @ElectionDayMad1 @BoredApeYC You can make as many offers as you want as long as you have enough WETH to cover each NFT individually. If one is accepted and the wallet no longer has enough WETH to cover each offer, the outstanding offers will get invalidated"
76,@vickyfloresn Where is this?
77,@CB00mer @opensea @LooksRareNFT Its from https://t.co/f21ND5iuPo
78,@filipinoflash @ensdomains @ethleaderboard Already added! https://t.co/iVNCpjOBcX
79,@itsjulianpaul @unstoppableweb @MatricaLabs I appreciate the mention! 🙌
80,@ethleaderboard @ensdomains @filipinoflash Welcome @filipinoflash 🔥
81,@nton__ @trumansacks1 Reminds me of https://t.co/EqdO090etG
82,@intocryptoast There have been at least 1500 people who removed the .eth from their Twitter name in the past 2 days (~55.5k to ~54k on @ethleaderboard website) https://t.co/BooddX6pIu
83,@vickyfloresn The Sunrise Shack on the north shore is an instagram classic but very refreshing after a morning at the beach https://t.co/nCmLhlDYJ8
84,@elonmusk Throwback to when I made a bot that traded doge based on your tweets 😪 pls start tweeting about doge again ser https://t.co/xqS0bN0Iq2
85,@habibiroy Really appreciate that 🙌
86,"@habibiroy ah whoops I forgot about the MM bots, ignore the scam replies"
87,@habibiroy Gas would cost the same as if you were to just send ETH to an address in Metamask btw https://t.co/kk1bsxfirF
88,"@habibiroy No specific goal tbh - mostly done as a personal exercise. But I think it is very convenient and I like that it shows the history of donations made using the website. Also in terms of gas, it supports MATIC on Polygon which has almost 0 gas fees"
89,@PointPaul @WGMInterfaces hahah sadly can't help you out on that one 😅
90,@PointPaul @WGMInterfaces Thanks Paul 🙌
91,"RT @ethleaderboard: 🎉 January in review:

- 55k profiles on https://t.co/qpFuPgRsX8
- Top 10 rank floor: 3m followers
- Top 100 rank floor:…"
92,@CahnButler Woahh thats beautiful
93,Have some people asking me to get them on the list 😅 I'm not part of the team and don't have any control over the list. Just a fan :)
94,@willdjthrill @WGMInterfaces Glad you like it 🙌 indeed wgmi
95,@80rd3aux @ethleaderboard https://t.co/uSm5DUUoaA
96,@80rd3aux @ethleaderboard add this fren pls :)
97,@WGMInterfaces I made a mini website that makes it easier to check if you're still on the list 🙃 https://t.co/6j1CSdSOcD
98,@WGMInterfaces It gets the live data from their Google Sheet https://t.co/YlZAKx9wU8 https://t.co/Ie4TAKR26i
99,Made a mini website that makes it easier to check if you're on the @WGMInterfaces pre-sale list! https://t.co/QonNqoaKz1
