,0
51,"RT @PaperMed_art: Hope Star - My contribution to the #NFTGodesses 
Peace - Myr Collection 🇺🇦
Coming Soon on @opensea 

100% of primary &amp; se…"
52,RT @leaf_swan: @NFTMillionaire https://t.co/q5mO1mdy0S
53,"RT @wildalps: ✊🔥""Standing Strong"" is my contribution to @NFTGoddesses Peace-Myr🇺🇦 Collection dropping soon!

100% of primary &amp; 2ndary sales…"
54,"@MonikaNFT Oh dear, I can imagine. Hope you have time for a break and sleep, lovely! 🥺🤗💜💜💜"
55,"@Junie2Marie Thank you so much for sharing it, June! And for the wonderful comment too! 💜💜💜"
56,"RT @anyakuzai: A new day and another story from 🌿Anya's Stories🌿 collection is out on @opensea !

This one is about a brave Nepalese boy Te…"
57,"@MonikaNFT Thank you, dear Monika!💜💜💜 I shared it on Twitter right after uploading the file. 😅🤗🤗🤗"
58,"@D_Art2021 @NFTGoddesses Thank you so much, Dhanya! 💜💜💜"
59,@NoortjeStorteld @NFTGoddesses 💜💜💜
60,"Colors of Reality - my contribution to @NFTGoddesses' upcoming Peace - Myr Collection 🇺🇦

100% of primary and secondary sales will be donated to Ukrainian charity💜💜💜
Coming Soon... https://t.co/krz14BCxMi"
61,@rbenesch Thank you so much! 💜💜💜This is the 3rd piece I'm contributing to different initiatives.
62,"@leaf_swan Thak you so so much for sharing it, my dear!💜💜💜"
63,"@leaf_swan Most welcome, Leaf! So glad to know you like it. 💜💜💜"
64,"Hello, dear ones!
Just donated my piece for this wonderful initiative.
An old sketch turned into today's reality.
""Broken Beauty"" presented by one of my main characters Phery. https://t.co/mRP4Qocwis https://t.co/JP1Afpy1P0"
65,"RT @MonikaNFT: 🌞Find Your Inner Animal🌞
and
🌞Mr. Peacock🌞
on @objktcom

editions of 60
$XTZ 1.5
https://t.co/VOvqrQvrnR
#MonikasArt #tezos…"
66,"RT @stephanduq: 🌹With certainty comes doubt 🌹
Whenever a path in life unfolds itself, no matter how clear, there will be uncertainty about…"
67,@nftfreaks https://t.co/WM3ZPLYKnn
68,@littlelauchie Thank you so much! Really glad you like it! 💜💜💜
69,"RT @inimerino: ""Glimmer of Hope"" - a love letter to the people of Ukraine.

Part of the ""Peace - Myr"" fundraiser by @NFTGoddesses, launchin…"
70,"RT @madebyams: 'Sister'
💙💛
My contribution to the upcoming 'Peace - Myr' @NFTGoddesses fundraiser group collection (launching very soon - s…"
71,"RT @DaisaTJ: The @NFTGoddesses are acting to raise funds for Ukraine 🤍

Soon a collection will be available and 100% of primary AND seconda…"
72,"RT @__limitlessmind: I just submitted 'Recreating Reality' for
CREATE FOR #Ukraine charity collection organized by @BhushanVishwas @leaf_sw…"
73,"RT @MonikaNFT: I just submitted
🕊️Flowers of Freedom🕊️ for the

""Create for #Ukraine"" charity collection
(infos below)

Join @BhushanVishwa…"
74,"RT @NoCreative_eth: ARTISTS ARE HERE FOR THE LONG RUN

WE are not going anywhere!

The hype for LOW effort projects with HOLLOW promises, w…"
75,@KirillAver @worldofwomennft @irida_eth Thank you so much! 💜💜💜
76,"RT @NikitaKhudiakov: Twitter list with 100+ artists from Ukraine
Any blockchain and genre
https://t.co/JbpzgoY91l

#cryptoartukraine #cau h…"
77,"RT @muratpak: The whole Vanguards treasury of Censored now goes to human rights.

670 ETH - 1,875,906 USD

https://t.co/4akaAZOCRi

🕊💙💛"
78,@nftfreaks https://t.co/OjuEVHuvC6
79,@captain_kimi https://t.co/gxgrvd08q3
80,@Gerardwlkr @opensea 🥺🙏🙏🙏
81,"""Peacefall""
A wonderful piece for a great cause.
https://t.co/OPmzjBnD5e via @opensea"
82,"RT @daria_daria14: First bid for ""Born To Be Free"" was placed by @konayxo 💙
Thank you so much for this and for your support 🫂
Means a lot!…"
83,RT @ParkerYiltch: UkraineRelief is a charity collection with the goal of raising funds for the people effected by the atrocities of war in…
84,RT @daria_daria14: I have an opportunity to mint my first collection. This pieces are gonna be the only art available from me for a long ti…
85,@UnknownCo123 Thank you so so much for supporting the Ukrainian artists! With all the respect and admiration for everything you're doing to help the community!💜💜💜
86,@NoCreative_eth I'm the same. Don't even feel like tweeting these days. My heart is heavy and the mind is overburdened with thoughts. All I can do is hope and pray for the best. 💜💜💜
87,"RT @ParkerYiltch: ATTENTION 🇺🇦

I am coordinating an auction with a bunch of talented artists. All proceeds will be going to @Ukraine_DAO.…"
88,"@IllyKostova @BiancaMedici69 @bonafidehan @ClaireSilver12 @deekaymotion @cathsimard_ @fewocious @MikePekala @SpummaLab @Sinoppia @fid_jey @thoughtofdreamz @WillZwey @JeyRamm @ChiaraMoreni Thank you so much for tagging me, my dear Illy! It's a true honor to be on this list. I love all of your works, but this one is exceptionally emotional. 💜💜💜😍😍😍"
89,@irida_eth 💜💜💜 https://t.co/APorhvq2So
90,"Hello, dear ones!
I want to say so much. But will pray instead. 
Pray quietly, with all my love and soul. 
So that this hell will perish, so that once again we're whole.
🇺🇦💜"
91,"RT @pertsevart: I’m Anastasiia and I’m from Kyiv, #Ukraine 
Our country under attack right NOW. 
Please, spread the word and pray for our c…"
92,"RT @leaf_swan: I am not made for this , I am a highly sensitive person..not a badass woman.
I keep staring at all the news and just cry. 
I…"
93,@PeterArt18 I'm so sorry to hear that. Sending prayers and wish you and everyone there to find a way and stay safe. 🥺🥺🥺
94,"RT @IllyKostova: 𝕱𝖆𝖗𝖊𝖜𝖊𝖑𝖑
#NFTLiverpool
#illustration 

https://t.co/BacYJYxKTp https://t.co/a4njNxJrBL"
95,@TheTMattorney 🤗💜💜💜
96,"@LascarNicolas Thank you so much, Nic!💜💜💜 It's still a work in progress, but didn't have enough characters to explain it. 😅"
97,@__limitlessmind @Mkimbs @mondoir 💜💜💜 https://t.co/pnDkWnxVEm
98,"@__limitlessmind @Mkimbs @mondoir Definitely worth checking, dear! Your works deserve to be showcased more. 💜💜💜"
99,"@FiremanNFT @irida_eth @Mkimbs Thank you so much, Fireman! 💜💜💜"
