,0
90,"1/ 

There’s been some interesting discussion and feedback around raising the Marketplace fee to 5.25%. This is an important decision that will affect everyone in the ecosystem.

Why is this happening and what are the pros and cons?

👇"
91,"RT @AxieInfinity: On March 7, the Axie Marketplace fee will update to 5.25%. This will provide a sustainable source of funding for marketin…"
92,"RT @Lynn97YL: Axie Monday Infinity selfie📷

I've been wondering what type of games will be the first to be built on top of ronin👀

What's u…"
93,RT @ReadyPlayerRich: Gamers will begin to push the narrative that we aren’t willing to pay for assets we don’t truly own
94,This is confirmed the Axie PH official account — follow it! https://t.co/r1FAKoKTQL
95,"RT @bitpinas: Lunacians need no introduction to this Thursday's guest on the BitPinas webcast - @ZyoriTV! ♾ Live on FB &amp; Twitter!

Zyori wi…"
96,"RT @Kyroh: new youtube video just finished uploading  :)

Vlog from PR / Miami axie meetup
💎https://t.co/XTPw09iDp5💎

First time seeing a b…"
97,"Awesome event from @AxieLatamGuilds!

Final is live: https://t.co/5ZvT4QnP3K"
98,RT @owlette7252: Who’s going to the LA @AxieInfinity event ?? You’ll be seeing me and @Nashs_Axie_Farm  there enjoying some bomb coffee and…
99,"RT @SuperWhale_: We have a champion! @spamandrice takes home the @BEATesports 150 AXS Tournament!

 The @SuperWhale_ E-sports team is start…"
