,0
37,"@SnoopDogg 👀
9.9K Items
8.0K Owners

#NFTs #NFT #NFTCommumity https://t.co/0cwjON9zwE"
38,0 Friends? Ok LOL @InvsbleFriends https://t.co/XY39LFGzgg
39,How people got whitelisted ? @InvsbleFriends
40,@opensea crashed lol
41,@huckleberrygump @NFTClaire Where's mine? #8179
42,"What a great welcome from @RumbleKongs community.

Thank you guys 🙏

#RumbleKongs #NFTs #NFTCommunity"
43,"@SnoopDogg floor is lava 🔥

#SnoopDogg #Sandbox #thedoggies 
#NFTCommunity #NFTs https://t.co/HCoJPesiZl"
44,@opensea phishing*
45,"🚨WARNING: @opensea phshing email

#OpenSeaNFT #opensea #nftcommunity #ScamAlert #ExploitDB https://t.co/glUV7MT7cm"
46,I won't mint any mfer shit anymore!
47,@HxnterFN @RumbleKongs You can do that
48,"Phunk4ever ✊🏻

#PhunkPham #CryptoPhunks"
49,@iape_ @PunksV2 Sold out yet?
50,"@themetroverse on fire 🔥

#Metroverse #Metaverse #NFT https://t.co/Zb7DN6I1X3"
51,"Just aped 🔥 @RumbleKongs 

#RumbleKongs #NFTCommumity https://t.co/2V3bL7q9P0"
52,@Jclineshow 10
53,"RT @larvacucks: Top Hat @larvacucks  got a matching fren @larvalads  today! ❤️

Lads-follow-lads? or Lads-follow-Cucks? or Cucks-follow-Lad…"
54,"Just minted @furumfers 
Let's see how it goes"
55,@davidgokhshtein @deeper_network
56,@BobbyBigBit 🤦‍♂️
57,"mphers
gfers
punk mfers
zuki mfers
0xmfers
0xapemfers
smufers
xmfers

Did i miss something? 

ENOUGHHHHHHHHHHHHHHHHHHH!!

#NFTCommunity #mfers"
58,@TheSnoopAvatars @whoiswelanski
59,"RT @TheSnoopAvatars: ⚡️LAST WHITELIST BEFORE SNAPSHOT⚡️

🔥 Like&amp;RT
🔥 Follow @TheSnoopAvatars
🔥 Tag a friend

Announcing winner in 2h 🏈 http…"
60,@SwoleLuksoBags Must be ex-phunk
61,@furumfers DM ME
62,"GOT THE GENESIS 🔥 @TheLandDAO 

#MetaverseNFT https://t.co/BRZkiLiXsD"
63,WHY THE GAS IS SOOO HIGH ?!?!
64,@steveb_crypto @nftworldsNFT Too late haha
65,"What would you buy?

#Metaverse"
66,"You missed @Worldwide_WEB3 &amp; @nftworldsNFT ?
Don't miss @themetroverse 
Save this tweet 🗒️

#metaverse #metroverse #NFTCommunity"
67,"What's cooking?👀

#CryptoPhunks #Phunks #PhunkPham https://t.co/KpncMwpGKf"
68,I trust pauly https://t.co/45MlVeTaow
69,"61.6 eth volume in less than 30 mins 
What the hell is happening? LMFAO

@zukimfer https://t.co/OkYQb8t9xj"
70,"I minted it, amazing art. https://t.co/KVN17V1MvL"
71,"RT @0xMort_: AWFUL FEST HAS STARTED! 🔊🔊

https://t.co/vgs9uDLlp7

Get in here! Already 400+ listeners! 🔥 https://t.co/UAsaqTR9kP"
72,@iape_ @PunksV2 @0xApeMfers @0x_Azuki @larvacucks @pixels_online @WildfireBears @flooredApe @deadavatars @babytoads @CryptoPhunksV2 Dm me
73,"Missed the mint but sniped this one from OS

@LarvaKarens https://t.co/RlgaoGDrzu"
74,"#CryptoPhunks told you about many bugs before.
YOU NEVER LISTEN!

thats the tweet https://t.co/uUTuGvtyKa"
75,@PunkMfers I do
76,@daniel_rrb @0xApeMfers @opensea @0x_Azuki @PunkMfers https://t.co/WSn8xxQMxN
77,"Any new metaverse project?

#Metaverse #NFTCommunity #NFTshill"
78,"@daniel_rrb @0xApeMfers @opensea @0x_Azuki @PunkMfers Yes, @0x_Azuki solved it by buying the stuck item for 0.2 or 0.3 eth lol"
79,It's time to start using @LooksRareNFT
80,"@daniel_rrb @0xApeMfers @opensea bug, the same thing happened with @0x_Azuki and @PunkMfers ..."
81,@daniel_rrb @0xApeMfers Yep :S
82,"RT @whoiswelanski: This week's phunk artist: photographer @169lollo 
Really digging the artworks 🔥

also another two talented phunks still…"
83,"@Tyga is phunk ✊

#PhunkPham #CryptoPhunks @NotLarvaLabs https://t.co/XjT0wh4T9A"
84,@Pauly0x Hahahaha
85,@SaifvenVen SU SCAMMER
86,"@WomenTribe_nfts volume is insane, minted out in 10 seconds, current floor is 0.33 eth."
87,@beaniemaxi @bryanbrinkman What about Sandbox?
88,"@0xApeMfers SOLD OUT 🔥
.
.
.
#0xapemfers #mfers #NFT #NFTs #NFTCommunity https://t.co/dqaAhF9BZu"
89,@daniel_rrb @0xApeMfers LMAO ITS SOLD OUT
90,@Ghozali_Ghozalu RARE AF https://t.co/cbmELilJI2
91,"Looking for a better looking phunk 😏

#PhunkPham https://t.co/2KcfMDDUP0"
92,@daniel_rrb @0xApeMfers 👌😅
93,"@0xMort_ @0xApeMfers same lol, because its 0x hehe they always pump"
94,"Just minted @0xApeMfers 
Let's see how it goes"
95,@KOBESYSTEM143 @coolcatsnft Lmao
96,Who's minting ? CreepzDAO ? https://t.co/Z5zqif8Vya
97,"@themetroverse floor is going parabolic 🔥
.
.
.
#NFT #Metaverse #metroverse https://t.co/HjWbwODgyx"
98,"@SaraCru44278409 @amg9011 @amg9011 the guy above is trying to scam you, be careful"
