,0
24,"@ZssBecker 6 months ago i wouldn't have liked this post. I still think BTC will go up long term, but not on fundamentals perr say... more of a F you to the dollar that really catches on lol"
25,"I'm looking to do a Pop up for the underserved that offers
- hair cuts
- clean clothes
- food
and way more... but i'm looking for more nonprofits to work with :)

Are there any Nonprofits located in Austin TX that fit any of the above?"
26,"Live at in 10 minutes talking the new Ways of Money
Crypto, Stocks, and Investing!

https://t.co/B3f6nlP2JK

(Every Mon, Wed and Fri 8:15am cst)"
27,"RT @DylanJaggerLee: Decentralization maxis screaming on centralized Twitter, bless their souls."
28,"I am going to be doing weekly Lives specific to the DeSo blockchain and Nodes built on top

It's easy to sign up with a simple onboarding flow :) https://t.co/1aywXXhm9J"
29,RT @nadertheory: Let's talk about Chrome extensions and seed phrases in web3 🧵 https://t.co/NqQFFO8tmB
30,"RT @alex_valaitis: If we are entering an overall bearish environment for crypto (and the financial markets writ large), I expect the catego…"
31,RT @TropixOfficial: It costs $0 in gas fees to be a good person.
32,RT @RTschirn: Selling XOiD #2229 rarity rank 427 XO gender and also #4240 genetix Xedis Knight XO gender … check them out on OpenSea @totem…
33,"RT @AnonymAditya: What if your blog post was an #NFT with &lt; $0.05 minting fee...

Coming soon.

Gotta onboard writers in web3."
34,@barackomaba felt this. i live off my crypto :) almost no fiat except where needed
35,"Of course :)

I bang on my drums when crypto tanks

I play guitar when it’s green :)

I’m getting good at making noise 🙌🏽
#DeSo really keeps me sane https://t.co/zKy2Agv2qd"
36,"@timsalau Ain’t that the truth, smh

We just got to be the light and pray others continue to pay it forward 🙏🏽"
37,@timsalau I ask myself this all the time. being the son of two martial artist that was instilled in me young. My only basic ask is don't disrespect me... but i still encounter those who seem to think it's fun to ride the line or blow right past it
38,@RTschirn @CryptoTitan20 me neither... them hoes got us lol
39,"I wish i never fell for Diamondhand mentality

Small Longterm stack of not touching

then majority of BTC holdings; sell high buy low. and put profits into @desoprotocol 

This is the leason i learned for moving forward"
40,"The power of utility and not just trading :)

back to diamondapp

try it out https://t.co/LhTqW2McU2

Happy Web3ing 🤙🏽🤙🏽 https://t.co/338FX9ikPs"
41,RT @TropixOfficial: Tropix is built on Web3 WITH THE COMMUNITY!
42,@AltcoinDailyio i had the guts to trade some ADA for BTC... no shame
43,"What DeSo Apps would you like to see me do a video on next?

https://t.co/lv4fceQztc?
https://t.co/qYrpoa2Hcs?
https://t.co/8Hrya5i54e?

Drop a comment with You're Favorite Node!! :)"
44,"I am going to start Doing 1 Live video per week on my YouTube channel demonstrating different Nodes on @desoprotocol !

Today i went on for about 45 minutes about on-boarding and how to first use https://t.co/Hw4Ns6AME0
 (what are coins, and finding nfts)"
45,"RT @CFFCMMA: 🤔 How FURY Grappling ran up on the scene last week

#FURYpro3 @UFCFightPass"
46,"Talked a lot about DeSo

What is it?

and How to Sign up and start earning!
@desoprotocol 
https://t.co/Kw2DgjlbX6"
47,"Going live in a couple minutes, will be talking a lot about @desoprotocol  https://t.co/KQ2U2OdVDh"
48,"RT @nadertheory: Join me tonight to discuss the future of web3, and deep questions such as:

1) What parts of web3 will be on on-chain vs o…"
49,"RT @desoprotocol: Perhaps our most contrarian post yet.

Who would you rather bet on to produce the killer-app in web3?

1) An army of mill…"
50,Yes let’s go! I’m going to start another “coffee and investment” type group round table type convo to share alpha! https://t.co/n4EF5zNL1B
51,"RT @BritishHodl: Almost no one I know is expecting a parabolic move in #Bitcoin right now.

Perfect."
52,Buy the fing Dip! #Bitcoin
53,I see my cryptopunk cowboy :))! https://t.co/3kYIVBaA6V
54,"My favorite Sound artist and All around artist in wed3 

GG! https://t.co/mKMOcV7sef"
55,"@intouncomfort Both, with a weighted scale that I’ve figured out over time. And of course the uncomfortable becomes more comfortable with time and practice 🤙🏽"
56,"RT @DesoTrollz: 𝐑𝐞𝐜𝐥𝐨𝐮𝐭𝐞𝐝 𝐟𝐫𝐨𝐦 $𝐭𝐡𝐞𝐦𝐢𝐜𝐡𝐚𝐞𝐥𝐛𝐢𝐫𝐝

Want to hear $nader on $joerogan Podcast?
(I hope you don't mind Nader :))

https://t.co/4k…"
57,"@CryptoBeard29 @ksicrypto Yeah saying the same thing in a different way

But i understand your original point now, that clears it up"
58,@TropixOfficial 🤙🏽🤙🏽
59,@CryptoBeard29 @ksicrypto Not saying I think this project is racist but what you just described is called implicit bias. Meaning it’s intent may not be racist but the decision was inadvertently leaning toward or against a group based on personal biases
60,"RT @ZssBecker: Okay everyone should be over their New Years hangovers by now....

As the most famous person and leader of crypto..

I give…"
61,@veefriends Lol signature in the bark too
62,@cryptotraveler @ConceptualJames @LaserHodl Coding bias by the creators of AI is the biggest fight. Could widen the gap between groups rather than make things better. Lots of research being done now a days to rework these biases so it doesnt just favorite one type of person
63,@CryptoFinally Womp. Both are shit
64,@BlockFi DeSo and Matic 🤙🏽🤙🏽
65,"RT @desoprotocol: DeSo Native On-Chain Features 🧵

See below 👇"
66,@gabsace @cex_io @desoprotocol I second this
67,"RT @TropixOfficial: LIVE NOW!
https://t.co/x9u1W4p8Bm"
68,RT @desoprotocol: Wen web2 aknowledges web3 ✅
69,"I collect Jpegs... and Discord servers evidently lol
#toomuchsauce"
70,"RT @BentoBoiNFT: Giving away 5 WL spots for @thetronwars!

Just:
-Follow @thetronwars and me
-Like and RT

Winner will be picked in 48 hour…"
71,easiest $100 i've ever made lol https://t.co/0ERh2RfhSF
72,"Content Creators on YouTube, if you are using Brave Brower, @TubeBuddy will still work

If it doesn't install right away; go to support on TBs site &gt; General Support &gt;""How to Install Tubebuddy on my Browser&gt;the link for when it doesn't work right away&gt;use ""google chrome"" link"
73,@MsCryptomom1 @Stoebels We got crazy winds here in TX wind power lol then stil some more lol
74,Me!!! Quickly my favorite discovery in the last weeks 2021 is partying in web3 thanks to @TropixOfficial https://t.co/Ac3uhnmuii
75,"@desoprotocol no verified here :)

Now go check them out 

https://t.co/0cB8fVIxj1 to learn 
https://t.co/Hw4Ns6AME0 to sign up

#DeSo"
76,"Just started a YouTube and this is my focus. I have been spending and investing in the salve to learn so I can show others from experience :)

Not an ‘expert’, but happy to play my part :) https://t.co/k1lR5stxZZ"
77,"@doriandargan @doriandargann Done, it's crazy how quickly people will capitalize on others smh"
78,"RT @doriandargan: 🚨 weird that I have to do this, but given the nature of the crypto space I feel responsibility to address this.

this acc…"
79,"@AnonymAditya I’m a fan. Two of my favorites as well along with LUNA. I’m in the process of shifting my cryptos around too, need more DeSo under $100 🤙🏽"
80,"Great start to 2022! 

Missed the party’s in the discords, was with my greats and fam, but looking forward to more Party’s!! https://t.co/uCEdL4N1nt"
81,"I think my feed is reading backwards lol

I see a lot of #Bitcoin moving to Web3 along with the Traditionalist https://t.co/L7trsiEgAo"
82,RT @ZssBecker: * insert altruistic virtue signally statement about 2022*
83,"This 😂

I love @desoprotocol #DeSo https://t.co/P2n6GCoI5T"
84,"It’s the community that does it for me in DeSo and in crypto as a whole. 

Everyone wants
-a better unit of account
-appropriate Value for there works
-asymmetric returns

Just to name a few 🤙🏽 https://t.co/ZIUbifg925"
85,"RT @DylanJaggerLee: gm @naval! Btw, there are 100x better apps built on the @desoprotocol now. Things are LIGHTYEARS beyond where we were o…"
86,@Bitboy_Crypto Or top 5
87,@Bitboy_Crypto Yes yes
88,@doriandargan @desoprotocol No problem 🤙🏽 looking forward to your web3 ventures 🙌🏽
89,GG! @graffitiguise DJ merging music and Web3! And more 🔥 https://t.co/9VN6h5COc0
90,"RT @alex_valaitis: ""The choice is an illusion. You already know what you have to do.""

This quote from the new Matrix movie may seem like a…"
91,RT @TeamDeSo: See you all in 2022 ❤️
92,"RT @themariokarters: 2013: Mined BTC at $15, spent most of it on drugs/alcohol

2018: Bought as much ETH as I could at $900, watched it cra…"
93,"This is awesome another One to Crypto!

Check out @desoprotocol decentralized social if you want to be early early on that web3 project as well :) https://t.co/mPp5ljFnJV"
94,RT @GuideHQ_: Michael is a true Guide🌞
95,Is @saylor trying to tell us something here 🤔 https://t.co/PXonu0Iqb3
96,"@GuideHQ_ in the New Matrix movie. Living not on Social Media like i hope to be when i have big money bags lol 

#TheMatrixMovie #Bitcoin"
97,"@LayahHeilpern I agree, one thing and if you are like me with ADD or ADHD and you like 20 things. if you can learn a good amount about them all and get them to dovetail/vertically integrate, that is also considered different :) #Bitcoin #3Dprinting"
98,RT @intocryptoverse: #Bitcoin only needs to go up $53k/day to reach $100k by EOY
99,"Go get my dog trained in Houston, and buy an RV to travel more with the same Pup :) https://t.co/Gge3DEmdxH https://t.co/BoTlz3rHGc"
