,0
26,@OttoSuwenNFT tbh doesnt feel that bad. Hence prob not max pain yet. sadgee
27,"RT @TheTreeverse: Monthly Treeverse Update #3 🦏

- @EndlessCloudsHQ 
https://t.co/JtwND83uSB"
28,@Barthazian @doodles good riddance? LOL
29,soon https://t.co/cv2Qyd3PkO
30,@DiscoverXnft art does matter. Meme just matters even more. Its the internet that's just how it works
31,@KeyboardMonkey3 and then mega long the false breakout at the end of that rip 🤣🤣🤣🤣
32,"RT @wutfloor: #X2Y2 having a historic DAY 13.  
UP 50% today AND 
@the_x2y2
 #NFT exchange had it's first @bayc sale at 98 #ETH.

Check us…"
33,@deekaymotion @vectorbased_eth Love you Admiral Yi piece. My favorite childhood hero growing up!
34,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
35,@s_l_christopher @doodles also it will just be cool to hop around all sort of different projects with your primary pfp and interact. Just like wreck it ralph :P
36,@s_l_christopher @doodles this is the way. even if just one of them makes it. others will make it and be along the ride~
37,up only 📈
38,@s_l_christopher @doodles that sounds really fun actually. cool way to involve other nfts without diluting themselves.
39,@AustinTracey @alienfrens @christophfur this man deserves a alienfren
40,@degenharambe question is. where did you poop...
41,@OttoSuwenNFT probably get assassinated
42,@NFTCal @AzukiZen @bobubeanfarmer they have done nothing and they are raising even more money? gtfo
43,@NFTLlama 0x3Ee1C068FC9653489A5d03ab925047EFeeb4Bc26
44,Can't believe this art will be on-chain. Insane. Super excited to mint this week! @josiebellini @CyberBrokers_ https://t.co/l7CS6Lgv1H
45,@AswangTribe @sweetbread_eth luv it!
46,"@Edenhorde hi can i get support. I transferred my edens from my ledger to hot wallet to interact with this, but seems like snapshot was taken while it was in my ledger. anyway to go around this? really tryin to keep my ledger ""clean"" as possible"
47,"@AswangNFT @L_SAUCEYwashere @skyenicolas !pray 
not Filipino but Korean here to support!"
48,@AswangNFT im ready
49,"@AustinTracey number of legions still summoning. it was at almost 2k last week so people kept dumpin legions to offset cost. Once that hits zero, no more new legions summoned for the time being until new announcement. Even with constant on flow only 90 listed. 👀👀👀"
50,@jpegrich followed and noti on!
51,"Something people should pay attention to if you are interested in Legions. They have been inflationary, but once that number hits zero... https://t.co/7h2SrBBlig"
52,@jpegrich 👀👀👀 looks prettty dopeeee
53,@jpatten__ @NFTTTODAYJUNIOR wuttttttt. kinda mind blown. Can i use cosmos same as i use other chains using metamask? i've been meaning to look into this but barrier to entry to a new chain is always daunting
54,@KosherPlug @EtherealartNFT @I_am_JoeCool
55,"RT @KosherPlug: 🚨 ETHEREALS FLASH WHITELIST GIVEAWAY x3 🚨

PRESALE IS TODAY!

Rules:

1. Follow @KosherPlug &amp; @EtherealartNFT ⭐️
2. Like &amp;…"
56,@reveil_s @data_minded1 My most prized piece in my fxhash collection! Thank you for creating such a masterpiece!
57,@reveil_s @data_minded1 Still holding my #2 zee as my twitter banner~
58,@kheldar_sol @CryptoMories @iwwon_official love the zombie!
59,@muratpak woah
60,@sabet @CryptoMories @iwwon_official @opensea way to own up and move on. Appreciate you!
61,@Golden_Ninja @Treasure_DAO LFG
62,@wokkrr @HOWLERZNFT shouldve done the same. Really wanted a hoodie or sheep clothing but those got bought up wayyy too quick even when floor was sinking
63,That is how you take care of a DMCA. Great job @CryptoMories and @iwwon_official and all the #FaMorie This incident made us even stronger than before https://t.co/QR529Cgcw1
64,@wokkrr @HOWLERZNFT yup they def growing in me. delisted mine last night after my 10th look LOL
65,Seeing some people saying Russians will buy btc or w/e shitcoin they are shilling. No. They will just buy stable coins lol. Maybe BTC pumps from the initial on ramp? but quickly sold for stables.
66,RT @PltTiger: This crypto mories stuff is a joke. @opensea just relist them already.
67,@stikman porfolio tracker tells me im richer but balance on my metamask keeps goin down. somethings wrong
68,"Don't fade this type of movement. These are the signs you look for during a ""bear"" market for assets. Smart money will always front run the masses. Common legions are barely above 1eth. @Treasure_DAO https://t.co/vYjMB7mnpS"
69,"RT @MagicDragon_DAO: 1/5- MagicDragonDAO has acquired the 1/1 Genesis Legion ""Dreamwinder“ for ~$1.6M USD. This deal makes it the largest N…"
70,@NateAlexNFT tbh i think i really don't and sometimes its suffocating
71,"RT @RealmDao: 1/ Meet the Eternal Inferno! The first Arena revealed for Season 2.

In celebration, we are doing a GIVEAWAY for 2-3 Realms!…"
72,"I think @ParallelNFT 's PDIII drop was solid and pack opening was amazing. BUT, they should have provided an alternative to OS or trading/selling cards overall before this mass release of card editions. Most cards on the floor are below the price of what the gas would cost. smh"
73,"RT @wokkrr: if we’re being honest @CryptoMories have always been a sleeping giant just waiting to explode 

ironically this delisting drama…"
74,@wokkrr @CryptoMories This is like the phunks but better and bigger
75,@winnynft @DourDarcelsNFT @I_am_JoeCool @jsun1988 @DivirzioN
76,"RT @winnynft: Darcels have been the connection I’ve been waiting for combining my love of fashion and NFTs ♥️👁‍🗨

Giving away 20 DL spots f…"
77,@AustinTracey @Treasure_DAO join the dark sideeeee~
78,@SmokezXBT @BYOPills @nftworldsNFT Question. How fast will they have a playable version? I think the main reason NFTWorld is so high is because they are pretty much good to go and people can do stuff with em. There are lots of metaverse projects promising insane stuff but people want what works now IMO
79,RT @ZhangKai55: 嗷呜@HOWLERZNFT https://t.co/B2fVRq0nJL
80,@ArcanicNFT was that the highest sale pre reveal? G G amazing
81,@crypto_almanac @LooksRareNFT @CryptoMories @iwwon_official chadddd
82,"RT @crypto_almanac: Bullish on @LooksRareNFT, @CryptoMories and @iwwon_official 

15 ETH was a no brainer for a 1/1.

#FaMorie https://t.co…"
83,@Treasure_DAO finally a questoooooor! https://t.co/jodITK2vN1
84,Finally copped my first Legion. Probably took too long. But better late than never right? @Treasure_DAO https://t.co/y453NjJtP4
85,@GitKnocked @Muddawg @CryptoMories so they want part of the t-shirt sale profits?
86,"@dearearth_ @dingalingts favorite whale. Doesn't try to cash out using his clout, or cause fomo. Quietly doin his whale things while being a total chad"
87,@wokkrr 🙏🙏🙏
88,@project_flip 19.45m
89,"RT @Frogland_io: The #NotoriousFrogs #NFTs were meticulously designed, then assembled using a high tech image processing stack. Composed an…"
90,"@wokkrr 🤞we shall see what happens once they open a discord. Interesting way of doing it, but hoping being verified Howlerz hodler be something special"
91,@KarafuruNFT @HYPEBEAST @atmos_tokyo @0xKOV @Bechtold77 @DivirZioN @jsun1988 @I_am_JoeCool @FanServiceNFT @marcelojxd @joeyo_eth
92,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
93,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
94,@HOWLERZNFT https://t.co/u5TrFqBmXP
95,"Didn't pull any rare @HOWLERZNFT but these are so fun hahaha
If I didn't have a @SmolBrainsNFT  these def would be my pfp rn https://t.co/Yarsc7OLuN"
96,@NotZainAgain At this point they need to both die or make up and make a combined collection or something. They can both DMCA eachother with just enough grounds to get each other taken down at any moment. They look pretty much the same as well
97,"imo only fault of @ParallelNFT this PDIII drop was their inability to predict the demand and not preparing enough. Way the drop was set up they did not expect 25k+ accts to go for the drop. Bright side, kudos on changing the drop mechanic during, to ensure more people has access"
98,RT @dt_chain: Donated 100 #ETH (~$278k) to help the people of #Ukraine!
99,"@1Bprice Putin: ""NUKE THE WEB3!!!"""
