,0
19,RT @CryptoNovo311: 📈Active #CrytpoPunks floor-sweeping going on🧹 https://t.co/pBwtsKYBzm
20,RT @comfydevil: Sixteen floor punks swept in the last 20 minutes. #cryptopunks https://t.co/Vrb9NCG0UZ
21,RT @mb__nft: 176 🤌
22,"RT @notwarrenETH: 🌅 GM - GN 🌌

🤍 @doodles 🤍
🤍 @3landersNFT 🤍

✌️✨ Love you fam ✨✌️ https://t.co/6P8NqdpG7i"
23,RT @tw1tte7: Most exclusive pfp club - punks ✅               Most inclusive pfp club - mfers ✅                 I ❤️ both 💥
24,RT @mb__nft: Time flies 🎢 #punk2295
25,RT @ceribeasto: #NewNFTProfilePic https://t.co/bJy5ocjQcD
26,RT @0xBlak: #NewNFTProfilePic https://t.co/xjDaSKn7S8
27,RT @CryptoNovo311: This looks so cool👀 #CryptoPunks https://t.co/3obW0tKrPx
28,"RT @cryptopunksbot: Punk 7501 bought for 218.69 ETH ($606,468.91 USD) by 0xdb1e7b from 0xec9021. https://t.co/3Vq3eAQlCy #cryptopunks #ethe…"
29,RT @punk4968: #NewNFTProfilePic https://t.co/9GzZpMVG6C
30,RT @notwarrenETH: Header update ✨🤍✌️ https://t.co/fCCVvWB3Y9
31,"RT @nftpho: I decided to buy my first CryptoPunk today. My am grateful for my friend @danhwang88 for getting me into the NFT space. Also, @…"
32,"RT @CryptoNovo311: Where were you 18month ago? 

The 2nd to last #CryptoPunks I bought for under 1 $ETH before #NFTs 📈 https://t.co/lOlC1hS…"
33,"RT @bobeglz: One year ago, I bought my first NFT. #cryptopunks"
34,"RT @richerd: The story, and the history of an artwork is just as important as the art itself.

@lphaCentauriKid's DECLARATION OF INDEPENDEN…"
35,"RT @shibboleth88: Today is my Punk anniversary 🥂

Cryptopunks was my 1st NFT. 

To quote the Southebys vid: ""When we look back at the histo…"
36,RT @GencoLaw: Did @larvalabs make their Punk marketplace open source ? What are reasons why Apes and other high value collections haven't y…
37,"RT @notyouravgcoder: Hello, frens #NewProfilePic https://t.co/Dlp2FqimSY"
38,RT @Tschuuuuly: Cryptopunk holders that have been avoiding Punks discord because it was too loud and crowded lately returning slowly to han…
39,"RT @0xMCee: One year ago today, I acquired Cryptopunk #5288

At the time, I thought nft's had gotten pretty hot and was hesitant to pull th…"
40,RT @ACthecollector: Only 1 alien punk remaining in the claimer’s possession. The cowboy ofc. https://t.co/Tv24wv4nAj
41,RT @Tschuuuuly: Some good looking Cryptopunks waiting to find their forever homes https://t.co/XqFqW0bNq8
42,"RT @nftnow: 1. CryptoPunks (June 23, 2017 – Ethereum)
 
These little 8-bit avatars need almost no introduction. CryptoPunks are viewed as b…"
43,"RT @erod_eth: @larvalabs and CryptoPunks taking over #LatAm 👀 

thanks  @sergitosergito for getting me into Punks.. Wen I aped into somethi…"
44,RT @punk3178: @cryptoadpunks @MattKaneArtist https://t.co/Nh8YA9ZP8d
45,RT @0xTycoon: You can tip me with a #CryptoPunk
46,"RT @zontedart: One of the holy grails in NFT + art and representative of the entire category. 

Thoughts on each:
GAN art = @LostRobbies
1/…"
47,"RT @TokenAngels: Web2 vs Web3 
@cryptoadpunks are  #cryptopunks best friends https://t.co/o8U8HRGhdi"
48,RT @obj: SUPER BOWL PUNK https://t.co/bjCHCZtsfs
49,RT @0xMunger: @Cashtronaut1 @blondie5295 husband and wife 🥰 https://t.co/R0qOapgZIT
50,RT @phon_ro: @DeezeFi @punk6529 @MrsDeeze 🥷❣️🙎‍♀️ https://t.co/aSSzQ0luFr
51,RT @Tschuuuuly: me and my love wearing the mask https://t.co/5HRNObMeEi
52,RT @mb__nft: Partners in crime 💌 Perfect pairs will play a major role in the years to come 🤌 #2423 #9211 #CryptoPunks @larvalabs https://t.…
53,RT @jundoima: Def.... hand selected this couple back in 2017.  #punkcouples #cryptopunk  @larvalabs https://t.co/EFoIKejBN9
54,RT @Tschuuuuly: @sergitosergito @punk3178 @larvalabs Best thing is when meebits came out royalties already were the standard.... still @lar…
55,RT @sergitosergito: A 5-10% artist royalty would've meant $1-2mm dollar windfall for @larvalabs yet they take 0 from the secondary market.…
56,"RT @DeezeFi: Me and @MrsDeeze 

Actually the first NFT couple I put together for us 🙌 https://t.co/f4NHy47PTh"
57,RT @Cashtronaut1: Are there any other punk couples out there? #CryptoPunks https://t.co/QxRz2r6oxz
58,RT @cryptodickbutt: Punk holders only https://t.co/baII5TwySW
59,"RT @punk9059: Punk Stats: 2/14

Floor: 71 -&gt; 72.8
USD Floor: $209k -&gt; $213k
Avg of 100 Cheapest Punks: 82.1 -&gt; 82.7

Unique Wallets: 3385 (…"
60,RT @art_pleb: https://t.co/lEk9DpMXel
61,"RT @artnome: Are Crypto Punks art or collectibles? We asked the creators, Matt and John, to weigh in. 

Image Credit: Larva Labs, CryptoPun…"
62,"RT @cryptopunksbot: Punk 5037 bought for 124 ETH ($359,664.48 USD) by 0x64756a from 0xea0829. https://t.co/XLE5jZ6lMb #cryptopunks #ethereu…"
63,RT @phantom_scribbs: 12 months ago today 😎
64,RT @punk7462: Time you enjoy wasting is not wasted time #NFTs https://t.co/FZtFcuWWbx
65,RT @jmason_eth: I've held my punk for one year today. Happy to say #2363 has never been offered for sale. No doubt this has been among the…
66,"RT @3dpunker: 1/ 🥰 gm twitter

finally, for the first time since i got into crypto, this year i'm not spending valentine's day by myself ❤️…"
67,"RT @0xUnicorn_: 2025: LVMH acquires @larvalabs 

https://t.co/SwKYVkeKTe"
68,RT @jaindl: @sebgomezcr @cryptoadpunks 🤝 https://t.co/vae6t4Ps92
69,RT @sebgomezcr: @cryptoadpunks am I doing this right? https://t.co/uD9pIJqWYI
70,"RT @punk6333: welcome ser, i sense @LVMH abt to make some big moves soon 👀 https://t.co/hu24bFhDVm"
71,"RT @0xTycoon: Zombies are green,
Aliens are blue
Not everyone has a cryptopunk,
Only a few."
72,"RT @punk2641: So who is the giga-chad that is going to convince @dt_chain, @rleshner or @heidiklum  to become the new @PunksCEO at @CigToke…"
73,RT @3dpunker: @tw1tte7 @cryptopunksbot it’s mine! 105 ETH is great price for this beauty
74,"RT @cryptopunksbot: Punk 6227 bought for 104.95 ETH ($299,495.81 USD) by 0x2503e9 from 0x1919db. https://t.co/YpsE0BSPZ5 #cryptopunks #ethe…"
75,"RT @phantom_scribbs: I love that @punk2670 bought his CryptoPunk at like $400..

Could have bought any Punk he wanted and still chose that…"
76,RT @notwarrenETH: I’d love to see my fren @tim_cook with a @doodles pfp 🤍✌️ feel free to use it I did a custom for you 😇 https://t.co/0vVQv…
77,"RT @pixls_dot_eth: #cryptopunksfloorhistory Monday Update:

Larva Labs floor: 72.69Ξ 📈
https://t.co/hSfxyI0xkF

#CryptoPunks #CryptoPunk #N…"
78,RT @DanPolko: #Meebits by @larvalabs is cheap and a niche market collectables just need a bull market to make it mainstream like #Cryptopun…
79,"RT @nfttank: That alien #cryptopunk was epic but no one seems to care that 26 other punks were sold since then. That’s about 1800ETH.

Plus…"
80,RT @etheraltog: woah they all have punks
81,"RT @CryptoNovo311: Giddy-up #CryptoPunks 🤠

The #SuperBowlLVI 📈 #NFT correlation https://t.co/E1F7WYi7iz"
82,"RT @PabloPunkasso: Have a few of my punks listed at the moment. Pretty aggressive pricing, I expect them to start moving soon. https://t.co…"
83,"RT @notwarrenETH: Proly nothin 👀 
@LVMH 
@larvalabs https://t.co/V9J5hBYoXC"
84,RT @thenftattorney: Rotating my profile pic on here to punk 2128 in honor of fellow punk @obj in the Super Bowl today… let’s go obj!! https…
85,"RT @ArtGeebz: punks floor pretty thin up to 90e, here are some of my favorites https://t.co/OoIUszSoIl"
86,"RT @punk9059: Punk Stats: 2/13

Floor: 65 -&gt; 71
USD Floor: $188k -&gt; $209k
Avg of 100 Cheapest Punks: 78.3 -&gt; 82.1

Unique Wallets: 3386 (+1…"
87,"RT @nftsalesbot: 👀 0x7eb2..3f6b ↗️ flipped ↗️ CRYPTOPUNK #5822

🏆 status: Diamond Hands
🛒 in: 0.08 ETH
💰 out: 8,000 ETH
😬 hodl: 4 years 7 m…"
88,RT @dt_chain: 👽 https://t.co/lQg6DzSttr
89,RT @pixls_dot_eth: THIS IS YOUR YEARLY REMINDER! Do not be fooled by crypto going down. Double down instead! Start buying more ETH. Start s…
90,"RT @pixls_dot_eth: And by ""that NFT"" I of course mean: This is your chance to get a punk on the cheap! Punks are not gonna be sub 1 mill $U…"
91,RT @0xRodo: Solid week for punks: record-breaking ape &amp; alien sales. Ape #5577 bought for 2501 ETH / $7.7M by @rleshner. Alien #5822 bought…
92,RT @nf_suzanne: I did a thing. Punks ded I hear? #NewProfiIePic https://t.co/WpgXISz5ad
93,"RT @pixls_dot_eth: #cryptopunksfloorhistory Sunday Update:

Larva Labs floor: 69.89Ξ 📈
https://t.co/hSfxyI0xkF

#CryptoPunks #CryptoPunk #N…"
94,"RT @cryptoadpunks: CrypToad Punk #2120 - Toad Zero

Who minted this grail??? https://t.co/0MnKMbNjxN"
95,"RT @570kyle: Ask urself this question, if there was a sale of 8,000 Ξ in an NFT Collection, would you want to own 1 of those NFTs⁉️If so, n…"
96,"RT @mmittens_: This week....2 huge #cryptopunk sales inc. the largest ever

Grail punks keep printing higher highs... makes the floor punks…"
97,RT @citizen2890: My enemies are buying alien punks below their true value. I URGENTLY need you to send good vibes. https://t.co/n6cYq5JtkA
98,"RT @peruggia_v: Which punk has the largest list of notable collectors who have owned it?

I noticed @CozomoMedici mentioned he, @pranksy ,…"
99,"RT @DanPolko: The #Cryptopunks auction at @Sothebys is going to be historic record prices for the lot to be expected at the auction! 

http…"
