,0
83,"RT @veefriendsbot: Faithful Pheasant was purchased for 14.7500 $ETH ($38,121.23 USD) by https://t.co/lOg4WqBA00 from https://t.co/bRDyL2E7U…"
84,@jul1keller But 3 @veefriends
85,"RT @garyvee: Lots of news coming for @veefriends … @veeconference ticket NfT news - book games to friends list for series 2, series 2 new c…"
86,"RT @Cryptoon_Goonz: A quick peek behind the curtain...

Before launching the project, @SeanTat2s put together all of the traits in our coll…"
87,RT @veefriends: 🧹🧹🧹🧹🧹 https://t.co/JsQFTKWWX2
88,"RT @veefriendsbot: Innovative Impala was purchased for 13.0000 $ETH ($34,115.64 USD) by https://t.co/A9YhxoxARM from https://t.co/XyToJT1rS…"
89,"RT @veefriendsbot: Calm Clam was purchased for 13.0000 $ETH ($34,115.64 USD) by https://t.co/A9YhxoxARM from https://t.co/XyToJT1rSc

Group…"
90,"@mindfulruncoach @veefriends @veeconference Yes, nothing enforced over here but I been cautious, better safe than sorry"
91,"@mindfulruncoach @veefriends @veeconference Sure mate! Although, FYI, I been locked in my house for 3 years might not be the most up to date recommendations hehe"
92,@mindfulruncoach @veefriends @veeconference Mexico City!
93,"@mindfulruncoach @veefriends @veeconference Still a chance I might not , depends on visa timing, but 85% that I will!"
94,@mindfulruncoach @veefriends @veeconference I did!! My favorite character! Lucky #7
95,RT @mindfulruncoach: We are less than 90 days until @veeconference and I wish to follow and get to know as many #VeeFriends as possible bef…
96,@mindfulruncoach @veefriends @veeconference Hello there! 👋🏼👋🏼 https://t.co/EjYJHjBEsm
97,RT @DataNFT_: This is real utility. Please pay attention to projects working to ACTUALLY bring you something beyond an airdrop or meaningle…
98,RT @BitcoinMagazine: 💥 Business Insider: El Salvador halfway to raising $1 BILLION #bitcoin bond 🙌
99,RT @DocumentingBTC: Amount of #bitcoin left to be mined: https://t.co/3h2NjSLfCf
