,0
31,"Found this pic of me (R), Mike Showalter and my buddy Peter with the OG @grumpetsNFT, the EgoTrip “Biz Doll” circa 2006. #BizMarkie #doxxed https://t.co/Zgfaa9YfJj"
32,@CozomoMedici @greg16676935420 Greg plays for keeps.
33,"RT @wwwandal: I‘m this old now. @FlowtysNFT 

#NewProfilePic https://t.co/GMhQ6yzKB6"
34,https://t.co/WUWhPjsCNM
35,@Helloimmorgan Hey… if you’re playing with 🔥
36,"RT @itskim_D: We took off without @ParisHilton 🤷🏻‍♀️
Maybe she’ll meet us at afterhours tonight. @Mfer_Chicks https://t.co/MUwom4qR7o"
37,@Julie_Pacino Is kevin a zombie? Is that pink thing on his head brains? Or a pink french beret?
38,One of many more. Art by @JpgJsh. Watch this space. 👀 https://t.co/XBq9rK7den
39,"RT @aescapism: ALL I DO IS #KEVIN #KEVIN #KEVIN
NO MATTER WHAT WHAT WHAT https://t.co/QUTdA6oD9n"
40,@cryptonia_d69 @sartoshi_nft Fckyoupayme?
41,@cryptonia_d69 @sartoshi_nft Did I just buy a Ape Fren from you?
42,RT @hopeiscooler: @JpgJsh @kevinmfers Phew. I was worried for a minute. I'm a Kevin stan second and a #PixelmonMFers stan first.
43,@hopeiscooler @kevinmfers Nah. Its a derivative of my derivative. #PixelmonMFers was the original.
44,@cryptonia_d69 @sartoshi_nft Wont have anything to do with Kevin or Pixelmon.
45,@cryptonia_d69 @sartoshi_nft We will be adding value for the holders in due time. 🤫
46,RT @cryptonia_d69: @JpgJsh is the artist we all need right now for a @sartoshi_nft derivative https://t.co/jFiC9fpUB3
47,RT @Helloimmorgan: Thank you @JpgJsh for giving me this it cracks me up
48,@Helloimmorgan MFer @greg16676935420 ?
49,@rikleedraws You are anazing @rikleedraws
50,"@Zeneca_33 Jpegjosh.eth

My joke:
https://t.co/mFrY6lAlQ8"
51,"@Helloimmorgan @tropoFarmer When it’s all said and done, you can sleep well knowing you have an OG Kevin MFer. @Helloimmorgan @henrykaiser @crystalhefner @cryptostacys @cryptonia_d69"
52,RT @Helloimmorgan: @tropoFarmer https://t.co/DZUgsGMEDa
53,"@kevinmfers Ha. Yeah. @kevinmfers are a few days late on this one. 

https://t.co/ib5Fz4Twq0"
54,@Helloimmorgan Anyone going to name the ape? https://t.co/vtq6nMJCGP
55,@Helloimmorgan Facts. And Awesome.
56,@dickmfers https://t.co/7CungOeN1u
57,"@dickmfers Bruh. 

https://t.co/mFrY6lAlQ8"
58,@grumpetsNFT #bullish
59,RT @grumpetsNFT: We are looking for 10 holders to help us beta test our motion capture Virtual Puppets before we roll these out for the who…
60,@AlexandWeb3 Bet on yourself
61,RT @mfercribs: gm mfers! don’t get left out on a mfer crib and mint one before mfers buy up all the real estate… https://t.co/jjXlb8a4cm
62,@TonyBabel Amazing. You’re an inspiration.
63,@JWeb777 @BoredApeYC This IS true.
64,@smoothiefm @cryptostacys @Atelier_09 Oh. Its on Tezos. I havent bought a tezos nft yet. I’ll look into the project!
65,@TonyBabel Love love love your work. Is this all AE? Or are you in C4D?
66,RT @jonasdubin: Getting offers on my OG @HunnysNFT lately for 1000% above purchase. Answer is still a resounding NO. Investing in @cryptost…
67,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
68,@GrumpMyLife @cryptostacys @grumpetsNFT @Forsaken_Labs I love the @grumpetsNFT picked up a BW one off tbe floor last night. https://t.co/XHbIBEVglH
69,"GM. What’s good? Shill me on new projects/ undervalued projects. 

btw, I wasn’t kidding when I said if Pixelmon dips below .25, I’m in… because of the art (@cryptostacys understands)."
70,"@msmfer_eth @mfercribs @sartoshi_nft @Mfer_Chicks @BabyMfersNFT You’re obviously not knowing about Pixelmon MFers. 

https://t.co/mFrY6lAlQ8"
71,RT @mfercribs: @Chris_incoming the gas problem has been fixed ❤️🙏
72,RT @NFtweak: A few hours left until we close the minting for @TwistedTweakNFT and we’ve raised almost $1200 so far to donate to @IMC_Worldw…
73,If you’re not knowing. This project is 🔥🔥🔥. Collabs with great artists like @BV_nft @grelysian @kyokill_ @eBoyArts and more. https://t.co/cNS75EhUuO
74,@NFtweak @TwistedTweakNFT Is it still minting?
75,@cryptostacys @ellaorten To the market! 🚀
76,@cryptostacys @ellaorten @cryptostacys dropped you a little something. https://t.co/I8ctzzFDRY
77,RT @mfercribs: so pumped for the reveal mfers!! ty to all of you that came into our space tonight. so much love from you all 💟
78,@exitliquidity1 Where can I buy one?
79,@exitliquidity1 https://t.co/rkwmOC0LHz
80,@zenotwts Curious about this too…
81,@mfercribs9 It worked! Mfer cribs! Lezzzzz go!
82,"@philjohnart @sartoshi_nft You need a pixelmon mfer to round that alace out. 

https://t.co/pUXcmFX5jW"
83,@bettertorun @illustramanda Super cool 😎
84,@DecNFT Why do we never see or hear about the winners on these “giveaways?”
85,@infamouzoptions @mfercribs I get same alert
86,"@mfercribs Im getting a “probably sold out, check OS” alert"
87,@mfercribs Did that shit sell out?
88,My daughter’s outfit is giving me ETH vibes. https://t.co/xEwNlXMjXE
89,@Helloimmorgan @eth_ben I see what you did. Rimshot!
90,Dang! @cryptostacys didnt think to look in my hidden folder! Thanks for dropping these 1-off @HunnysNFT s to the hooders! https://t.co/a4RmS1QL4u
91,"RT @JoshMetaman: Ok..I’m so blown away @cryptostacys  being a
@HunnysNFT holder is the best!! Thanks for dropping this lady in my wallet to…"
92,Blue bunny is 🔝 200. 👀
93,We love the @HunnysNFT! Added these 4 friends last night. https://t.co/r3WXoQEZ14
94,RT @cryptostacys: You don't have to ~become~ a blue-chip if you just embody blue-chip energy. 💙
95,@cryptostacys Thank you! I believe I sent you one. Lmk if you want a companion ape pixelmon mfer.
96,#NewProfilePic https://t.co/2obDZs9oyn
97,RT @ConSelfOwns: https://t.co/vFDsYryz9E
98,#LCDsoundsystem playing the classics on #SNL tonight. Hot Hot Hot!
99,@cryptostacys 👇🏻 https://t.co/c8ekaVFZmX
