,0
20,"RT @look_labs: Invite your family, invite your friends there’s no telling when this Sesh ends! 

Just a friendly reminder that all are welc…"
21,@beaniemaxi @MarketWizard94 @brydisanto https://t.co/LD74xuYv2K
22,"RT @look_labs: Once revealed it will become obvious not all strains are created equal. 

Each individual bud has its own THC level! The  $H…"
23,RT @garyvee: @mattchessco @veefriends @TeamGaryVee wow @NickDiodato
24,RT @mattchessco: I hope he sees this. Please tag him @garyvee 👀 #VeeFriends @veefriends @TeamGaryVee https://t.co/WVsBznXS8W
25,"RT @Degentraland: 3 signs you haven’t invested enough in NFTs:

1. You are eating 3 meals a day
2. You are checking Instagram before Twitte…"
26,RT @beaniemaxi: Probably nothing 🌿
27,RT @look_labs: Location can play a Major Role in your 420 Shops success. Do you know when Colorado first Legalized Recreational Marijuana?…
28,RT @zscuffed: OpenSea could run over your dog and y'all still won't go to @LooksRareNFT 😂
29,i know lemon holders tight with all the paper hands over there lol. only so many noodle hands before moonshot
30,Yall learned your lesson doing these 1+ eth dutch auctions or we still got some ‘’ making examples of’’ to do 😂😂
31,"RT @the_x2y2: With X2Y2, we're on the mission to build the biggest OpenSea 🌊 competitor in existence &amp; break its monopoly on over 90% of al…"
32,RT @valueandtime: NFT Bull Run is Back
33,"RT @NFTLoverBoy: @beaniemaxi Beanie is back, let the NFT bull run begin"
34,@beaniemaxi glad to see you back papi https://t.co/MxgnyT1ixT
35,"RT @beaniemaxi: Time for a thread👇

I’ve taken a few weeks off from 24/7 content creation. Unlike most “influencers” (I hate that word), I…"
36,@androoster_nft @NathanGuergis @valueandtime 😂😂😂😂😂
37,@TMCramer17 @TrainerLuisCR @cr0ssETH @blue4k_ Yup lol
38,wen bull
39,@Coinbase_NFT @Pudgy_Penguins https://t.co/rXV9mscuW7
40,"RT @rcm____: With inflation at 7.5%, you lose half your money in 9 years. The only way to outperform that consistently, that I have found,…"
41,"RT @just1n_eth: I don’t care who you are, but an NFT collection with 2400+ pieces should not start a Dutch Auction at 11.11 ETH with the lo…"
42,RT @NFTRambo90: Scammer tried to send me fake Sudoswap link to steal my NFT.  Ended up getting .05 Eth out of him. Better luck nextime budd…
43,@veve_official wen cash out
44,RT @OttoSuwenNFT: Raid Party preview from beta! I'm pumped to play this later this week! There have been delays but I'm holding strong. htt…
45,"@adidas great, now my wife thinks i'm watching porn. thanks adidas."
46,"RT @DiscoverXnft: My IRL social circle wasn’t on the same mission as me so I cut everyone off.. and I mean everyone 

Web3 has presented me…"
47,RT @NathanHeadPhoto: NFT projects that have over 100K followers prior to launch is a big red flag 🚩 imo
48,RT @zscuffed: Anyone else wanna go back to new mints being 0.08 eth or less?
49,"RT @TheShamdoo: Seriously though, who the fuck decided it was a good idea to sell NFTs for a 50% loss on a 10% eth increase

I’m not doing…"
50,"RT @cory_eth: Invisible Friends Whitelist really rubs me the wrong way. 

I haven't paid attention to all of it but I just got pinged askin…"
51,"@ape_long445 @jaaynft @weareilliquid  the 3D art on these look hella dope! community is very engaging in the discord excited to see whats in store for this one, find me inside Lobsteroplis 😏 https://t.co/8wJfEHEPYp"
52,"RT @CoolLionsNFT: Discord Now Open 🔓

Welcome To The Jungle!

⬇️ Join Us Below ⬇️

https://t.co/KGGWtfzKaO"
53,"excited to see whats in store for this project, i'm all for gaming 🤝@internet__game https://t.co/sWAMDA3nTo"
54,"RT @CoolLionsNFT: 👋👋
All entries will be considered for the Cool Lions WHITELIST !

To enter just 👇

- Follow us
- RT &amp; LIKE

Winners will…"
55,RT @CryptoGarga: Got doxed so why not. Web2 me vs Web3 me. https://t.co/jfmzo5NtrH
56,RT @raidparty: Is your RaidParty ready to face its enemies? ⚔️🎉 https://t.co/7jSIRAy7PA
57,The amount of passionate hate i see from gammers really surprises me.. if only they saw and really understood what they are missing on. https://t.co/Z7IUXqJFSj
58,RT @DiscoverXnft: A 👏🏽 15% 👏🏽 pullback 👏🏽 after 👏🏽 10x’s 👏🏽 everyday for 👏🏽 weeks 👏🏽 isn’t 👏🏽 a bear 👏🏽 market
59,"RT @catdadcapital: so much alfa even our pass moons. 17.2x for our minting members. we're just getting started, believe me. https://t.co/dp…"
60,"RT @tomrobin: Wormhole, a DeFi bridge between Solana and other blockchains, has reportedly been exploited - with $260 million stolen. That…"
61,@Verizon @ChibiLabs Top signal
62,RT @nftstrategies: Diamond hands are sometimes diamond faces. But few are bound to a single avatar. The cycle of PFPs is non-linear but see…
63,"RT @PuffYatty: new rule:

i will not support any NFT project if its WL process treats followers like circus animals"
64,@CoolLionsNFT @MixelMedia @cryptovictrades @jaaynft
65,"RT @catdadcapital: A lot of people in my dms telling me how lucky I am. This isn’t luck, it’s hard work. I built a discord community from n…"
66,@CoolCoinERC @ape_long445 @jaaynft @MixelMedia
67,RT @CoolCoinERC: This is the first of many giveaways! Check out our COOLPAPER available in our Telegram!
68,RT @CoolCoinERC: Thanks for being apart of our amazing stealth launch! As a thank you for your continued patience we will be giving away a…
69,"RT @CoolCoinERC: $COOL is a multi-faceted ERC-20 token that aims to further optimize the “Cool Cats” ecosystem for investors.

Contract: 0x…"
70,"@PushingNFTs @MoshiMochiNFT @RaritySniperNFT appreciate that bro, i like shibas they look so dope, and community is there. probably gonna be one of those random projects that pop out of nowhere lol i like your fishy homie"
71,@MoshiMochiNFT @RaritySniperNFT hacked !
72,@MutantShibaClub @ape_long445
73,"RT @rcivNFT: If you are wondering where the earn page is, here is my referral link:

https://t.co/8rCDETwG6E"
74,RT @APompliano: BREAKING: The Fed will leave interest rates unchanged for now.
75,@hplar_1 @valueandtime @Disney https://t.co/BwXhS7S9vn
76,"RT @ThePixlverse: Welcome to the Pixlverse! 🌍 

Free mints + WL will be raffled to those who engage with this post 

https://t.co/ae5fR7FY0…"
77,!party 🎉 @raidparty
78,"RT @raidparty: Our Whitepaper is now live. https://t.co/KPTBHmlhEN 🎉

tl:dr? ⬇️ Discover our inspirations and core concepts for RaidParty,…"
79,RT @NathanHeadPhoto: I'd rather be down on my crypto investments than have absolutely zero crypto exposure.
80,RT @SnoopDogg: Buy Low . . . Stay High!!
81,RT @LoganPaul: don’t talk to me about NFTs https://t.co/moOiVYuwWd
82,"RT @Blockimus: If Eth goes under 2K again, going to be very hard not to liquidate everything and go all in. 

Liquidate:
- kid's bicycle
-…"
83,"RT @TastyBonesNFT: oh did we mention for every 1000 RTs = 100 invites? 💀

https://t.co/6AwtEv2liP🍰🥩ZrvZ🍋UnrY

https://t.co/6AwtEv2liP🍩🍭Ua🍪y…"
84,"RT @KittyCryptoGang: Let's go fishing boys! 
Who knows might catch some whales 🐳 #nft https://t.co/QE9SszAqoa"
85,@stapleverse 💎✊🏽🕊 https://t.co/je8zXrx4M6
86,RT @valueandtime: I was poor before crypto i'm not scared to go back
87,@raidparty @ape_long445 @MixelMedia @valueandtime
88,@Ryy_Wills @MutantShibaClub im in now nice we got in lol
89,"nobody: ..
eth: https://t.co/kHkBsv1EFP"
90,@Ryy_Wills @MutantShibaClub Same
91,"RT @WGMInterfaces: How it's going, 𝕻𝖆𝖗𝖙 𝕿𝖜𝖔. 🌐◡🌐 https://t.co/lAg0CxBAdK"
92,@jimcramer https://t.co/UAbZNZebyt
93,@elonmusk pumping dogecoin to only dump on your followers is also annoying.
94,@raidparty @valueandtime @ape_long445 @MixelMedia
95,RT @raidparty: Meet the party. ⚔🎉 https://t.co/hkLTl1B67j
96,"RT @squiggles: Who still needs whitelist?

Just RT to Enter."
97,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
