,0
23,Join up with the Babes and @TKPnft y'all ❤️🤝 https://t.co/NfrjGIYEcA
24,RT @TKPnft: Set your reminders babes… Twitter space starting at 10pm GMT ❤️ https://t.co/TSYzrbg89e
25,"@CHiLLERiZZLEE @HPPRSNFT I've been in there trust! I had a WL spot but I just wasn't able to mint and haven't had the liquid to make a move. If/when I can, it'll happen, appreciate you ❤️🙏"
26,@traydNFT @HPPRSNFT I’ll have to keep my eyes open! What a snag too 👀🔥
27,I STILL NEED A @HPPRSNFT DAMMIT 😢😭 https://t.co/Mr9zbiUYB9
28,"RT @shakkablood: Something is coming soon 🥕😉
@HPPRSNFT https://t.co/txPS80ivrA"
29,RT @hammedownjones: connections https://t.co/OeBoDJUGwO
30,"RT @chains_nft: There seems to be confusion regarding the tiered airdrop, so here’s a quick breakdown of how the distribution of the 5 aird…"
31,"@DezBryant Join up in the spaces my guy! We're live now, come ask as some questions and see if the community is a good fit for you 🙂❤️ We'd love to hook you up with a custom 1/1 Homie too, come vibe!"
32,RT @DezBryant: If you dropped a NFT project…I think we should do a “NFT community utility check” to see who’s all talk and who really about…
33,@_itsMICOLE @HomieGsNFT Zebra suit gang 😈😎🤝 https://t.co/zah7lUhGB9
34,RT @_itsMICOLE: my @HomieGsNFT need some TL love https://t.co/ZqatcEsyIO
35,RT @ockpopalaki2: Tap in  https://t.co/68P7tmt9L6
36,"16 @HomieGsNFT MINTS AWAY FROM GIVING THIS HOMEGIRL OUT 👀😈🤫 There is still time! We’re live in a spaces right now, let’s make it happen! ❤️ https://t.co/5TPrvKCSYy"
37,"Don’t miss out, get yourself a Homie 😈😎🤫 #NewNFTProfilePic NFT by Evijanjohn @EvijanJohn @HomieGsNFT https://t.co/x1C9fSsDj2"
38,16 @HomieGsNFT MINTS AWAY FROM 70%!!! Closing in on our first MAYC giveaway which is 500 away 👀😳🤯 Let’s hit 70% in this spaces! https://t.co/kYAfkuHXDK
39,We’re live w/ the @HomieGsNFT join up and come vibe with us 🤘🏼❤️ https://t.co/kYAfkuHXDK
40,RT @NFTKoza: Join me in my Space! https://t.co/iJ5B6sNIV3
41,"RT @HomieGsNFT: Recording from today with our project lead and @binanceUS. 
#NFT #NFTcommunity

 https://t.co/h86NvoTX2z"
42,LETS GO 👀🤯😈 https://t.co/7vyMRgHMkQ
43,RT @GEVOLsNFT: @xcryptosign There will be plenty to go around this time. New suppliers are ready to fulfil all previous orders and the merc…
44,RT @_KidEight: Rocking #118 EVOL Defaced until the end of his Sotherbys Auction @Defacedstudio https://t.co/huzjhc5prU
45,"@janhebein @FletchMeIFYuCan @8sianmom @sygmod @8sianNFT @MrHikeArt @Pseftisia @icg00ber Nope, I see how it is Jan, I see how it is..."
46,@janhebein @FletchMeIFYuCan @8sianmom @sygmod @8sianNFT @MrHikeArt @Pseftisia @icg00ber Oh but not me Jan? I see how it is
47,I NEED IT YESSSSS 👀🤯🔥 https://t.co/MENDqKYyR0
48,RT @GEVOLsNFT: X marks the spot #EVOLGANG https://t.co/W0dEiitH90
49,@8sianmom @8sianNFT @MrHikeArt @FletchMeIFYuCan @sygmod @BassPro_Homie
50,"RT @8sianmom: 8SIAN GIVEAWAY

To celebrate the midweek, I’ll be giving away one of my favourite 8SIAN #8230 to one lucky winner! 

💕 Follow…"
51,"@LeonsStorage All for a good cause, I have two pieces currently listed and holders/collectors receive physical prints. Any questions don't hesitate to reach out, DM me ❤️ https://t.co/8KlnBNIFCj"
52,"RT @GzfJavo: Homie spaces... 😎👊

#NFTCommunity #NFTs #NFTMint #SpacesHost"
53,RT @_HomelessHomies: Make sure you tune in homies and non homies…
54,"Hey everyone,

There are two pieces now available.
Dreams .6 ETH - 40% donation made to the Ukraine Crisis Relief Fund 
Isolation .1 ETH - 50% donation made to the Ukraine Crisis Relief Fund 

Any questions about any of the pieces, let me know ❤️🙏

https://t.co/iu9sZncGQY"
55,RT @braybraywoowoo: sometimes i want to disappear https://t.co/7No4PVvAKt
56,@siamak_photo @opensea Absolutely stunning shot 🙏❤️
57,@HomieGsNFT will be going live today at 12pm PST/3pm EST for a spaces to discuss all things Homies and chat with the community! Be sure to tune in and join myself and the goats @NFTKoza and @EvijanJohn 😎🤝❤️ https://t.co/g7wV23vszJ
58,"RT @imstefanvasilev: 🤯 What a crazy day... 

Just received an email that @Giga_Chad_Pepe kicked off an auction for Reflections pt. VI on @w…"
59,@siamak_photo @opensea Woah 😳👀🔥
60,"RT @siamak_photo: GM beautifuls
#NFTCommunity #nftphotography https://t.co/zYVH4e4G0t"
61,@eswiftstudios Sad 😭 if you find anyone who develops Super 8 please let me know 🙏🏼 Congrats again and can’t wait to see you continue to grow as an artist/creative!
62,"RT @4ThangsPodcast: @ACIDTECT

https://t.co/l30bvUgxGM"
63,RT @LoveFromDiscord: #NFTCommunity #SAFEMOON32 #AppleEvent
64,@TFGmykL @Chiefy65
65,"RT @TFGmykL: Who needs a MTG NFT to stake?👀

Staking went live yesterday and I’m giving away 3 MTGs on this post!🥳

To enter👇
-Follow me
-L…"
66,Y’all still sleeping on this Homie? DM me if you’re interested 😈😉 https://t.co/ck3yXZYi1V
67,"@eswiftstudios Emily this is so awesome to read and once again super proud of you 🙏🏼❤️ Question, by any chance can you/do you develop Super 8 film? 👀 Or do you anyone that can because the shop by me is backed up for months 😭"
68,"RT @eswiftstudios: A year ago today, i changed the direction of my professional career. I made the best decision i have ever made. 1,700+ r…"
69,@SmileFckrs @DentedFeelsNFT @StevezNFTz @ockpopalaki2 @FletchMeIFYuCan
70,"RT @SmileFckrs: 🚨 GIVEAWAY ALERT🚨

Prize: @DentedFeelsNFT #4925

❤️Like &amp; Retweet
😁Follow @SmileFckrs 
💨Tag all your frens

lets spread som…"
71,"RT @chains_nft: Gm, 

Which will you choose in our upcoming airdrop!? 🪂

Like for his, RT for hers 💎 https://t.co/xAxWZR2BN5"
72,"Please check this out again, I have decided to DOUBLE my donation and will be donating 40% of all proceeds to the Ukraine Crisis Relief Fund ❤️ Collector of this piece will receive some goodies, don’t miss out 🙏🏼 https://t.co/utgPe7xALz"
73,"RT @NFTKoza: I would say “see you in the Metaverse” but a lot of you won’t be there when the @HomieGsNFT walk in on day 1. 

You could fix…"
74,"RT @4ThangsPodcast: 📈📈📈📈

https://t.co/l30bvUgxGM"
75,RT @TKPnft: Introducing our first calendar… join us tonight for our first Twitter space with founder @izziee_eth and the absolute babe @spa…
76,Don’t miss out 😈🤫😉 https://t.co/ro7ytG7SGQ
77,BRUH I NEED IN ON A TEAM 🙄🥲 https://t.co/FnFo487Bqj
78,"RT @nftba_: 🚨 Attn all @NFTBA_ PLAYER token holders: SNAPSHOT incoming tomorrow, Tue 3/1 at 12 pm PST 

👀🕵️‍♀️🕵️‍♂️👀

If you’re a captain a…"
79,RT @karsendaily: i’ve written 7 new poems for the heartcode. our drop was 10 days ago 💌
80,"RT @AkuDreams: Retweet and follow for a chance to win a 3D Aku from tonight’s “Becoming Aku” Drop. 

One random winner will be selected ton…"
81,"@iambunya_ Stay safe g, praying for you and yours 🙏🏼❤️"
82,@4ThangsPodcast @mikegrillmadeit @gutterbt How dare you do this to me at 3am 👀🤦🏼‍♂️
83,@DW_Bunkston @karsendaily @i_r3ign Both 😘
84,RT @8sianNFT: Happy Tuesday #8SIAN fam. Here's to a great rest of the week!
85,@karsendaily @DW_Bunkston @i_r3ign What a gem you are 🥲
86,@NFTGuess_Hu @DentedFeelsNFT 15?! 😳👀
87,RT @NFTGuess_Hu: 1 of my 15 @DentedFeelsNFT #3991 #feelsfollowfeels #DentednotBroken #DentedFeels #DentedFeelsNFT SHOW SOME LOVE 🧡🧡🧡🚀🚀🚀 htt…
88,@DW_Bunkston @karsendaily @i_r3ign @karsendaily sign me up 🤘🏼❤️
89,"@karsendaily @i_r3ign @DW_Bunkston you have to get one, if you don’t I’m taking advantage of the joint custody agreement on this one 😂😭👀"
90,RT @karsendaily: my friend @i_r3ign made these &amp; minted 27 of them for me 🥰 its my bday fit! how cute! 27 times collectors: lmk if you'd li…
91,"@DezBryant @BoredApeYC @ProDutaFC No rugs over at the @HomieGsNFT 😉😈 come join us, DM if you’ve got questions 🙏🏼"
92,Went to bed reading over all the current information and felt I wasn’t doing enough. I will be doubling my donation and donating 40% of all proceeds earned from my piece Dreams to the Ukraine Crisis Relief Fund 🤘🏼❤️ Goodnight and I’ll see y’all in the morning 🙏🏼 https://t.co/utgPe7xALz
93,@shaycarl @DentedFeelsNFT @Dentinmyhead D is a vibe idk why
94,RT @4ThangsPodcast: Pretty sure my twitters still broke because all the people who follow me that complain about rug pulls still haven't RT…
95,"RT @UrHomieTanner: Never really care to check my homies rarity doesn’t matter to me. Bullish on Homie G’s brand and community. 

@HomieGsNF…"
96,@DentedFeelsNFT Dented Feels #10501 is perfect...who listed it 😅😢 I need the Feels
97,"RT @DentedFeelsNFT: @opensea We are a movement standing up for artists and injustices in web3, with the goal to create a change to make a b…"
98,@DentedFeelsNFT @opensea https://t.co/cpPbl4xjEL
