,0
85,WASNT GOING TO BUT HAD TO GET @CroodlesNFT
86,650/10k @HeartNFTs listed with 0 staking wallets involved. Crazy
87,Me picking which project I sold early to hate myself over today https://t.co/9RjFzfVLsx
88,@HeartNFTs SLIME https://t.co/QkNHzVw2qT
89,@CBCreepz I better get Christian DYOR
90,"@followrobwhu @SmokeDetect @HeartNFTs Edison Chen posted about them, has a large following in asia. Possible hearts X phantabear collab"
91,@garyvee We see that @creatureNFT thermal sweater 👀
92,OH MY @HeartNFTs 🚀 patience prevails
93,Snapchat 1 year memory popped up of me celebrating bitcoin hitting 40k. 1 year later 40k = 0 to us 😂
94,RT @bryanbrinkman: Alien Ant Farm sounds like a 10K PFP project.
95,@dnnk_dnnk @Noodles_NFT 💩 https://t.co/poH7F3gQ3e
96,RT @remixrfi: https://t.co/xKKoQzxrZV
97,Big fan of @CBCreepz
98,@spriteclubNFT A sprite that looks like John Travolta in grease would be hilarious imo. Crisp leather jacket and all
99,@John_bUb @creatureNFT You spent .23 so it doesn’t count as real money 😏#🧠
