,0
28,@SadBotsNFT @Obluda777 @thats_wong @massaman9696 @bassdefi @Kenn1k_Nguyen @CloneXCyborgGuy @_savageeth
29,"RT @SadBotsNFT: 48 HOURS UNTIL PRESALE. WE'RE ROLLING OUT... 🤖

Our FINAL Twitter WL giveaway. 88 WHITELIST SPOTS TO BE WON! 🔥

To enter:
-…"
30,@BearsRare @0602theGCY
31,"RT @BearsRare: 5 Whitelist giveaways! 🐻 🐻 🐻 🐻 🐻 
To enter &amp; have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhWPh………"
32,"@SkullsPrime wow look at the details, it's super clean"
33,@UndeadBlocks @WashedNate @anniej_morrison @bassdefi @0602theGCY
34,"RT @UndeadBlocks: In a zombie apocalypse, I would chews you 🧟‍♂️❤️

To celebrate Valentine's Day we're giving away 10 Whitelist spots!👇

💘…"
35,@TRADERHHHHH 以太都这价格了，还tm谁在看空小图片市场。。。肯定买买买啊
36,"RT @FroyoFren: gm @coolcatsnft 

I'm coming for your $MILK https://t.co/DRioBSW6OW"
37,@Kenn1k_Nguyen @coolcatsnft Hi brother!
38,@Harryleemedia @get_turned @leizhuleo @0602theGCY @consideray
39,"RT @Harryleemedia: We are super excited to announce a special whitelist giveaway with ZombieClub
3 WL spots with this post!

To Enter:
1️⃣…"
40,"@Earn_WhiteIists As a cat holder, I just want more cats. @leizhuleo @0602theGCY @consideray"
41,@CybonixNFT @leizhuleo @0602theGCY @consideray
42,"RT @CybonixNFT: Each Cyborg is being methodically crafted into a killing machine. The Metaverse is not ready... ⚔️ 

20 WL spots on this po…"
43,@thearmors super cool
44,"RT @thearmors: We are coming. 

You're not ready to join The Armors. Yet.

Any interaction will be considered for an OG spot. https://t.co/…"
45,I got a spot on the @RubberDuckBP pregame list for early mint! https://t.co/TbjaKsL7cs
46,@UndeadBlocks @leizhuleo @0602theGCY @consideray @DDTesla  let’s go
47,"RT @UndeadBlocks: So close to 13,000 discord members! 5 whitelist spots to be won 👇👇👇

1⃣ Follow Us
2⃣ RT This Post
3⃣ Tag 3+ friends (no c…"
48,Exactly https://t.co/XPv9KHaowC
49,RT @NFTverse_: During the Super Bowl I’m gonna be acting like this when I see an NFT https://t.co/asNFlTodAF
50,"RT @koonimalsnft: "" Everything you can imagine is real. "" Pablo Picasso ✍️

Meet Koonimals … A universe where Ludwig Koons lets imagination…"
51,@Harryleemedia @ALPACADABRAZ @leizhuleo @0602theGCY @consideray 哈利老师，我已经把赞点烂了，你推特，
52,"RT @Harryleemedia: We are super excited to announce a special whitelist giveaway with Alpacadabraz
3 WL spots with this post!

To Enter:…"
53,Probably nothing🙌 https://t.co/cFH6cNK2TQ
54,@NFTNate_ @ILYYWNFT @0602theGCY @leizhuleo
55,"RT @NFTNate_: 🚨3x Whitelist Spots for @ILYYWNFT 

I saw the art and I was in love ❤️

To enter:
🚀 Follow @NFTNate_ &amp; @ILYYWNFT 
❤️ Like + R…"
56,居然还真的有玩币不玩nft的人，respect！
57,@BitCloutCat @LetsApeNFT @LetsApeNFT 赢了逼格，输了流量
58,RT @BitCloutCat: 既然你们这么想要，我就抽10只，获胜条件很简单，艾特走路猴@LetsApeNFT，随便骂一句他们，但是不要带脏字，我随便选10个人，给我走路猴安家，今天晚上10点30开奖。
59,2月份要告诫自己，只买游戏nft，只买游戏nft，只买游戏nft。再买pfp我就剁手
60,@realcryptozin @CapybarasCC @cryptocream669 @leizhuleo @consideray @chuckhsiao @WashedNate
61,"RT @realcryptozin: Thank you @CapybarasCC 🤩
🌈for Giving me 10 WL Spots

We are dropping: 
- 10 whitelist spots for #Capybara in 48 Hours!…"
62,"RT @KarutiNFT: 3 more hours, 3 more whitelist spots. 🙃

Just RT &amp; FOLLOW! 🌸"
63,"With all these retweets and tags, people are starting to think I’m a bot."
64,"RT @coolcatsnft: 🥚💙 ALLOWLIST MINTING TOMORROW 8 AM EST  | 48 HOUR WINDOW  💙🥚

AL Monday, public mint Weds, Game + Milk on Thurs

🆒🐱💙🥚🥛 htt…"
65,@Sekira_NFT @juanito_seb @leizhuleo @chuckhsiao @consideray @0602theGCY
66,@Sekira_NFT Yes
67,@Lildemonznft Awesome!
68,"RT @Lildemonznft: Thank you for 15000 Followers 😈 

Giving away 15x WL under this post. 
All you have to do is RT 😈 
(ends in 24hrs) https:…"
69,@champtgram Here
70,@Sekira_NFT First one !
71,"RT @Sekira_NFT: Let's hit 1k RT 🐲🌸

We will drop 200 invite spots in the next few hours 

Be ready......⏰"
72,@Sekira_NFT Yes I’m calling
73,@Nvrluckymuru @Sekira_NFT Very nice
74,@OttoSuwenNFT @TsukiNFT @leizhuleo @0602theGCY @DDTesla @consideray @chuckhsiao @WashedNate @anniej_morrison
75,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @TsukiNFT courtesy of their team! 

How to enter:
- Follow both the @…"
76,@AkumaOrigins @DDTesla @0602theGCY @leizhuleo
77,"RT @AkumaOrigins: We haven't posted anything yet and reached over 500 followers! 🔥

Thank you so much for all the support. 
More info comin…"
78,"@v0paNFT LMAO, must be rare!"
79,@Tr3yNft wow sick art
80,I’m finally a @coolcatsnft #NewProfilePic https://t.co/wJ5iXXXXYn
81,@HakiNFT It looks cool
82,"RT @HakiNFT: We couldn't wait... ⛩

20+ whitelist spots open for this #HAKI 
Any interactions will be considered. SHARE! https://t.co/SFKuw…"
83,Another one. @zoofrenzNFT @MeebitsDAO https://t.co/vSG48MGZP3
84,This is the most exciting event I've ever had in the metaverse. It's amazing! @zoofrenzNFT @MeebitsDAO @SubstrataVr https://t.co/CP2ztF89Ik
85,@runj @zoofrenzNFT @Substrata I think it's super fun! @zoofrenzNFT. The details are clean and I'm super hyped up https://t.co/f5gvQLm6Hr
86,@OttoSuwenNFT lol？
87,"RT @runj: Meebits community has 100 WLs from @zoofrenzNFT to giveaway for Meebits holders!
ENTER:
- Like, Retweet, Follow @zoofrenzNFT
- Sh…"
88,@AntonymNFT @KarafuruNft @leizhuleo  @WashedNate @DDTesla @0602theGCY
89,"RT @AntonymNFT: Did you see this coming ? 

@KarafuruNft x @AntonymNFT 🌊

We will be giving away: 
• ✨ Whitelist spots for Karafuru
• ✨ Whi…"
90,RT @AntonymNFT: Happy CNY from the Antonym Family! 🧧 https://t.co/EPaRKwz0ur
91,@SajadNFT Yeah man
92,RT @SajadNFT: For those who are brand new to the NFT don't be discouraged in thinking you are late. Compared to the rest of the world you h…
93,Guys just see the art. It’s probably the best bear project I’ve seen so far.@FuryofTheFurNFT https://t.co/8za3M52L1E
94,@EtherealartNFT @leizhuleo @WashedNate @DDTesla
95,"RT @EtherealartNFT: 50K in discord in under 3 Days 🔥🤯

Join in our massive #NFT giveaway on this Twitter post and Discord celebration chann…"
96,@CyberTurtlesNFT @zoofrenzNFT I'm glad to see these two great projects collaborate with each other. @DragonAsthmatic @FaboNacciNFT @CryptoLawDogg7 I am aware that these whitelists are very difficult to get.
97,"RT @CyberTurtlesNFT: We're giving away 5x WHITELIST spots for Zoo Frenz!!

To enter: 
1️⃣ Like and Retweet
2️⃣ Follow @zoofrenzNFT + @Cyber…"
98,@Sekira_NFT I’m super hyped
99,RT @squiggles: Still need WL? Just RT this ✈️⚓️ https://t.co/mFYS2OnLTl
