,0
52,@degen_deb @AzukiZen this is so dope... #wowza #yellowarmy peep this #beans  and creativity... awesome web2 vs web3
53,@achillescrypt0 definitely gonna push this for you bro...
54,RT @achillescrypt0: DM me if u want one! #NFT #NFTs #NFTGiveaway #NFTCollection #nftcollector #azukiNFT #BoredApe #alienfrens #cryptocurren…
55,@CryptoMdeMeDoIt @ExpansionPunks @0xApes_NFT @0x_karafuru @0x_Azuki @KarafuruNFT @RemindMe_OfThis how long did 0xkarafuru last? a week or so that is no good...
56,@0x_batz Big facts https://t.co/8UKU4PoFb6
57,@CarlChoi @AzukiZen When is the next twitter space?
58,"RT @RyanStapletonn: Just purchased my first @0xApes_NFT I heard they have a pretty strong community! 
#0xApes #NFTs https://t.co/ez83a8cohC"
59,RT @PapiSuede: So pumped to have joined the @0x_Azuki family! Can I get some follows from the #YellowArmy? #0xAzuki https://t.co/TbdV6H9rp5
60,@UndeadPastelNFT #lfg https://t.co/piF911ZNBn
61,RT @UndeadPastelNFT: 🧪🚀
62,@Al43562336 @0xApes_NFT @0x_Azuki I'm here with you.... https://t.co/uDV0EXixba
63,"RT @Al43562336: Yesterday I bought my first Ape, I wanted to be part of both @0xApes_NFT and @0x_Azuki 
I love these two communities. But b…"
64,@maolynx @GirliesNFT @Lilly_Be_ definitely agree with that....
65,RT @maolynx: @rdr314 @GirliesNFT @Lilly_Be_ Still early days…can’t wait to see how we progress! https://t.co/468IVTT3pm
66,@NApebrother @GirliesNFT Definitely an amazing story. I love my #girlies https://t.co/cRqQst4r2P
67,"RT @NApebrother: Swept 15 of these pretty girl of the @GirliesNFT collection

Why?
- Pretty 
- Unique 
- Elegant
To all the girls out there…"
68,"RT @UndeadPastelNFT: We want to make an announcement that mutation is around the corner for the UPC holders!🧪

We are so eager to show you…"
69,@dropte_eth @mothy_eth @PaviaCEO @0xApes_NFT @BoredApeYC Awesomeness https://t.co/T6XZckkfyB
70,"RT @dropte_eth: Congratulations to @PaviaCEO for buying the #1 rarity @0xApes_NFT and setting a new record for the #0xApes 

I'm sure it'll…"
71,"RT @R1PPER001: When 0xApe.supreme asks for a custom but doesn't give a brief... always gonna get a Bieber! 🤣

💛💛RETWEET💛💛

FLOOR is startin…"
72,RT @Drizzza_NFT: People should be buying #NFT for the utility or the actual art to USE it... not to make some quick flip like a dude sellin…
73,"@nftnow What about the top #0x projects paying homage to #BAYC, #Punks, and #Azuki I love them all and would make for an amazing story... on how the #yellowarmy helped to expand the #NFT marketplace @0x_Azuki @0xApes_NFT @ExpansionPunks @OGB0NES @Drizzza_NFT @SoundOfTheWord https://t.co/7Jp3IAWcSW"
74,@PaviaCEO Glad you aped in https://t.co/wd6wvuZZsU
75,@OMA_ommar @0xApes_NFT Awesome
76,"RT @OMA_ommar: @0xApes_NFT just bought my second fkn ape let’s fkn GOOOOOOO!!!!
#0xApe #0xApes #0xApesTrilogy #0xApes_NFT https://t.co/7Wcp…"
77,@arcadedotinc @coolcatsnft @sartoshi_nft Awesome
78,"RT @arcadedotinc: Boom. Instant utility💥 

Let's build this Metaverse together, leave a comment to get your NFT project on Arcade.

 #JpegM…"
79,@R1PPER001 @0xApes_NFT @joannejsy @Evas98664433 @0xFellaz @TheBlecky398 @freshkicksnft @filos @glooperbloopers @gacc_jxn @gcat97 this is super creative I had to retweet.. #wowza
80,RT @R1PPER001: 💛I just love creating Derivatives. I dont give a shit about copyright I don't give a shit if you like it.....I IOVE IT and i…
81,RT @Misk_one1: Controversial opinion but this m3 is my favourite of all 🔥🔥🔥🔥 #BAYC #NFTs https://t.co/gdO6kv9Lhx
82,@ALordella @EvaLongoria @sacred_skulls I know right... we have some awesome skulls
83,@ALordella @EvaLongoria @sacred_skulls that one is awesome... I have a few myself... https://t.co/VImUzOfx3m
84,RT @BoredAxelApe: #NewNFTProfilePic NFT by MutantApeYachtClub https://t.co/Dz1eEFILHN
85,"RT @BoredBfastSales: The official Twitter sales bot for @BoredBreakfast. This bot provides the latest secondary market sales from @opensea,…"
86,@arcadedotinc @all16889 @PGee388 @allin_nft @franko_santana @arale_3_3 @Cenz0x @TripawdCrypto @Onchain_s0n @thisiswenzel So pumped up about this... #LFG
87,@DennisBeachler @0xApes_NFT excellent.... https://t.co/qgIOYKQ8ty
88,RT @DennisBeachler: Ape’d in 🦍🍌 @0xApes_NFT https://t.co/FUXRPXtfdP
89,@Drizzza_NFT @ExpansionPunks @0xApes_NFT @0x_Azuki we are the #yellowarmy https://t.co/hb4xulgoJK
90,RT @Drizzza_NFT: Where's my #YellowArmy at? Following all @ExpansionPunks @0xApes_NFT and @0x_Azuki who like this post if I've not done so…
91,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
92,@1117BHD @0xApes_NFT @MoPeet1 welcome aboard... https://t.co/tYTQdzSNp0
93,@0x_Azuki I'm ready for Merch #LFG #YellowArmy put a #QRcode on my Hoodie that goes to my #nft
94,"RT @0x_Azuki: Refinement, animal hoodies, and official rarity updates coming soon! 🔥💛

#0xAzuki #YellowArmy #YellowBeans https://t.co/5FVCT…"
95,@1Rainzy @0xApes_NFT @0x_Azuki Let's go... #YellowArmy #0xApe vs #0xAzuki me https://t.co/wDaZrnkx01
96,RT @0x_Azuki: ⚠ Beware of scam projects Yellow Army! We are aware that a lot of new 0x projects launched after us and some even copied our…
97,@DerivativeApes How do I claim my cans?
98,"RT @UndeadPastelNFT: The preview everyone has been anxiously waiting for.. E2 is finally here.

-2K Retweets and we will show you guys the…"
99,"RT @CryptoMdeMeDoIt: Number of bluechip holders that are holding 0x derivatives. 

@ExpansionPunks @0xApes_NFT @0x_karafuru @0x_Azuki 

The…"
