,0
36,@sibeleth @polarbearsnft @sibeleth @FATIH_231905 @nukinukii1 https://t.co/jwlCHeySn4
37,@sibeleth @polarbearsnft @metineth @nukinukii1 @FATIH_231905 https://t.co/ro98unPZSj
38,@sibeleth @polarbearsnft #9058 @metineth @nukinukii1 @FATIH_231905 https://t.co/E1IO7lTRhV
39,@nukinukii1 @cartoonsnft @FATIH_231905
40,@nukinukii1 @cartoonsnft @metineth
41,"RT @cartoonsnft: we’re over the moon to tell you that another chance at toonlist is here 🌚

1. follow @cartoonsnft + 🛎️
2. 🆁🆃 this 
3. tag…"
42,@fishyfamNFT @SolonDeFi @FATIH_231905 @metineth @nukinukii1
43,"RT @fishyfamNFT: Fishy Fam 🤝 Solon 

GIVEAWAY 

fishy fam #9802 &amp; Solon #A22132

RULES

1️⃣ LIKE &amp; RT
2️⃣ Follow @fishyfamNFT &amp; @SolonDeFi…"
44,@RaritySniperNFT @StonerApeClub @metineth @FATIH_231905 @nukinukii1
45,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x Stoner Ape NFTs from @StonerApeClub, worth over 1.5 ETH! 🔥

To enter:
1. Follow @R…"
46,"RT @wenweb4: Retweet if you
 really
   really
     really
       really
       really
      really
    really
  really
really
really
 reall…"
47,@alemsah Geçmiş olsun tekrar
48,@alemsah İnsanlar garip yaratılmakta olan dünyanın farkında olmamakla birlikte nefret yüklüler
49,@Imaginary_Ones @SoulZ_NFT @FATIH_231905 @metineth @nukinukii1
50,"RT @Imaginary_Ones: Imaginary Ones x SoulZ

SoulZ giveaway!
10 Whitelists for SoulZ to be won.

To enter:

1. Follow 
@Imaginary_Ones &amp; @So…"
51,@Cool_Dogs_ @Braindompuzzle @metineth @FATIH_231905 @nukinukii1
52,"RT @Cool_Dogs_: Cool Dogs are Teaming up with Brian NFTs by Braindom to #giveaway 5 WL spots

🐶To Enter 🧠

1⃣ Follow @Braindompuzzle , @Coo…"
53,"RT @bivnft: i sold deadfellaz at .2, mfers at .3 and world of women at 3 eth nbd https://t.co/rEn3xh5Hgx"
54,@cryptoadzNFT @budlight @budweiserusa @0xMcGill @SuperTightWoody !vibe !croak
55,@TebernKireci1 Algoritma kullanarak insanların alışveriş alışkanlıklarını takip ediyorlar sonra istedikleri zamanda kârlı satış yapıyorlar bunu yapanda pazaryerleri (Hepsiburda . Trendyol v.s.)  bunların karşısında kimsenin rekabet şansı yok.
56,@cartoonsnft @gonjucryp
57,"@SandhelmGame Good , you ? 😄"
58,"RT @bisea23: #luvufluffies 🧊 This is my special punc’Fluffy work, i did this for to be a friend of my scar face fluffy (he needs to be happ…"
59,"RT @Lucky_Lion_Club: We are 40K on Twitter! ❤️

To thank you, we are giving away 1 Lucky Lion 🍀
Winner picked among the RTs! 

➡️ Buy yours…"
60,@sibeleth @cultandrain @metineth @FATIH_231905 @nukinukii1
61,"RT @sibeleth: ☄️ C&amp;R 1x NFT Giveaway ☄️

I’ve partnered w @cultandrain to give away 1 NFT (Physical Shoe Value ~$1400) 🖤

1️⃣ Follow me &amp; @…"
62,@metineth @Braindompuzzle @bapesclan @Ridvaneth @metineth @nukinukii1
63,@nft_mimi_135 Looks very cute 🌻
64,@AntonymNFT @0xALINFT @metineth @nukinukii1 @FATIH_231905
65,@Braindompuzzle @nukinukii1 @gulceeth
66,"RT @Braindompuzzle: We decide to create a Braindom Football Club 😎 with the support of these famous players ⚽

First Metaverse Football Clu…"
67,"RT @squiggles: 48 Hours Till Launch 🥏

We're going to give away 1 WL spot on this tweet, to enter Just RT 🐧 https://t.co/PRGIP1a0yt"
68,@sibeleth @BoredMeka @metineth @nukinukii1 @FATIH_231905
69,"@huseyin1tekin İnceleyin medium linki var sitesinde , cüzdanımızdan izin verdiğimiz kontratları görüyoruz. Mesala benim cüzdanıma sizde bakabilirsiniz opensea ye sınırsız weth kullanım izni verdiğimi."
70,@huseyin1tekin https://t.co/OrvQdqpCLx den  cüzdanı kontrol edip hangi kontratta nelere izin veriyorum sadece ona bakıyorum. Teknoloji çok yeni ve sürekli bir hack riski var maalesef.
71,@ApeKidsClub @3landersNFT @614NFT_ETH @metineth @FATIH_231905 @gulceeth
72,"RT @ApeKidsClub: We are super excited to announce a special whitelist giveaway with @3landersNFT

10 WL spots with this post!

To Enter:…"
73,"RT @ALPACADABRAZ: 🚨WHITELIST RAFFLE!! 🚨

3x whitelist spots raffled to anyone who retweets this post within 30 minutes!!

Bonus whitelist s…"
74,@squiggles @GooniezNFT @metineth @nukinukii1
75,"RT @squiggles: What’s this? Probably Nothing…

@GooniezNFT x @Squiggles 🌈

We are dropping: 
- 5 whitelist spots for Squiggles
- 5 whitelis…"
76,@sibeleth @SquishiverseNFT @FATIH_231905 @metineth @nukinukii1
77,"RT @sibeleth: 🍭 Stealth Giveaway Time 🍭

My friends from @SquishiverseNFT gave me 3 WL spots for this🤩

1️⃣Follow me &amp; @SquishiverseNFT…"
78,@RaritySniperNFT @Lucky_Lion_Club @metineth @gulceeth @nukinukii1
79,"RT @RaritySniperNFT: Lucky Lion Club X Rarity Sniper 🦁

We've partnered with @Lucky_Lion_Club to be their Exclusive &amp; Only Rarity Partner!…"
80,@RaritySniperNFT @BEANS_nfts @nukinukii1 @metineth @gulceeth
81,"RT @RaritySniperNFT: BEANS X Rarity Sniper 🍆

We've partnered with @BEANS_nfts (by Dumb Ways to Die) to be their Exclusive &amp; Only Rarity Pa…"
82,@nukinukii1 @HenryS0r0s @cerealclubnft @squiggles @metineth @gulceeth @FATIH_231905 @metineth @FATIH_231905 @nukinukii1
83,"RT @HenryS0r0s: Thank you @cerealclubnft x @Squiggles 🌈 for Giving me 10 WL Spots

We are dropping: 
- 5 whitelist spots for #Squiggles
- 5…"
84,@sibeleth @KarafuruNft @metineth @nukinukii1 @FATIH_231905
85,"RT @sibeleth: 💫 The Biggest Giveaway So Far 💫 

Win 1x @KarafuruNft (~$14K) 🤩 

1️⃣ Follow me &amp; @KarafuruNft 
2️⃣ RT
3️⃣ Tag 2 friends

End…"
86,@polarbearsnft @Braindompuzzle @FATIH_231905 @metineth @A_Hulki
87,"RT @polarbearsnft: Fluffy Polar Bears X Brian NFT 

We've partnered with @Braindompuzzle for their upcoming drop and giving away 2 WL spots…"
88,RT @squiggles: Wouldn’t it be ice to get WL? Just RT ❄️🥶 https://t.co/piV6gG0VEb
89,@RaritySniperNFT @pathfinders_nft @metineth @FATIH_231905 @nukinukii1
90,"RT @RaritySniperNFT: 𝗣𝗔𝗧𝗛𝗙𝗜𝗡𝗗𝗘𝗥𝗦 X Rarity Sniper 🪐

We've partnered with @pathfinders_nft to be their Exclusive &amp; Only Rarity Partner!

And…"
91,RT @haythuyt: Finally it is over. 🥳#PixelFluffies  @polarbearsnft https://t.co/n0rFFXvKov
92,🚀 Just registered for the Fluffy Polar Bears x Never Fear Truth WL Giveaway 🚀 via @PREMINT_NFT https://t.co/2otQJYUebh
93,@squiggles @metineth @FATIH_231905 @FATH51003501
94,"RT @squiggles: Sneak Peek: 🧇 

We're going to give away 10 WL spots on this tweet 

To Enter👇🏻
1. Follow @Squiggles
2. RT + Like
3. Tag 3 F…"
95,@sibeleth @squiggles @metineth @nukinukii1 mehmetali.eth#9384
96,@OxyaOrigin @ALPACADABRAZ @metineth @FATIH_231905 @nukinukii1
97,"RT @OxyaOrigin: Dear Oxyans,

We are giving away 5 Whitelist spots for the 3D Alpacadabraz drop.

To participate: 
1️⃣ Like + RT
2️⃣ Follow…"
98,@RaritySniperNFT @FCFBallerz @fcflio @metineth @FATIH_231905  @FATH51003501
99,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 6x Ballerz NFTs from @FCFBallerz &amp; @fcflio, worth over 1 ETH! 🏈

To enter:
1. Follow @…"
