,0
48,@drunkardville And don’t forget about Columbus founding America
49,@drunkardville @ggreenwald @ShantMM @adamjohnsonNYC Oh Glenny boy lol
50,"@drunkardville ""Sex is like tape"""
51,RT @cenkuygur: So @joerogan's show has now become a boring right-wing show. No real diversity of opinion. It's just insane conspiracy theor…
52,@IlhanMN Got love seeing @IlhanMN retweeting my boy @KyleKulinski
53,RT @IlhanMN: 🤦🏽‍♀️
54,@drunkardville Boo boo
55,"@bst3r @DrCrypt @instagram Glad to hear you were hacked, I was starting to think you were trying to scam people lol"
56,"RT @CynthiaNixon: The difference between me and Andrew Cuomo?  Neither of us is governor, but I still have my Emmy(s)."
57,@drunkardville Best kind!
58,@drunkardville @Sturgeons_Law Where is the this book on the list? https://t.co/JTBCvjmxhI
59,@PersistOhio @ninaturner Where is Warrens edorsement? Would love to see that.
60,"RT @PersistOhio: Honestly, who would’ve thought? https://t.co/ZWEiJqDQXN"
61,@cornchipsss I will send ya $16 for a new Kyle and Corin episode 😆 @KyleKulinski
62,@fancypants2k @RealTimBlack @ninaturner @KillerMike She has said she supports it. Check out @breakfastclubam interview
63,@theneedledrop THE MARS VOLTA
64,RT @ninaturner: Keep elevating the issues folks 🙌🏾
65,@PunchdrunkProg @KyleKulinski @Fiorella_im @jimmy_dore Seriously. This shit has gotten out of control
66,@UsefulAnarchy @DontCallMeALib @SabbySabs2 @Fiorella_im Bingo
67,@Fiorella_im @jimmy_dore leave it to @Fiorella_im to be dishonest and grfity as usual. Kyle doesn't have an instagram.
68,@kpdesigner @WordPress @wpml I need help with your favorites plugin!!! Can you contact me? joel@designdude.us
69,RT @KyleKulinski: Fuck off
70,RT @BasedByAccident: https://t.co/Dj9WdoXjuC
71,RT @SamSeder: Hey @scrowder great to finally meet you.
72,@cornchipsss A couple of good old American boys.
73,"RT @ninaturner: As we honor those who paid the ultimate sacrifice for their service, let’s also work to build a future that is free of viol…"
74,RT @KyleKulinski: This doesn’t mean anything https://t.co/ZqUHD0QUft
75,RT @KyleKulinski: It’s always funny when somebody has an obnoxiously loud car. Do they think it sounds cool? Are they just loud noise enthu…
76,RT @TheOnion: Biden Concerned Ambitious Agenda Could Be Stalled By Him Not Really Caring If It Happens Or Not https://t.co/dwHfwFZXAz https…
77,@jimmy_dore @AnaKasparian @SoozUK You are a joke Jimmy lol
78,@fullfatcowsmilk @OldKyleTweets Naw this a hit
79,@OldKyleTweets Hit!!!!!
80,"RT @RonPlacone: This aged well, you demented mummy."
81,@SocialistMMA Thats a bit far. @cenkuygur is wrong a lot but he is a hell of a lot better than @billmaher
82,@OldKyleTweets Damn he finally missed. I am very floored.
83,@christoaivalis @OldKyleTweets This is a miss. I hate to say it but it finally happened.
84,@Jeffdc5 @ShontelMBrown Damn this is cringe as hell. #NinaTurner for congress
85,@Sha_B87 @johniadarola WRONG
86,RT @johniadarola: Bernie Sanders should be President right now.
87,@OldKyleTweets This is a home run!
88,RT @VaushV: Accidentally based https://t.co/2JY9cbzd9J
89,RT @krystalball: Incredible
90,@nikoCSFB Get vaccinated dumbass
91,RT @HumanistReport: @AndrewYang You're literally defending the Israeli government's ethnic cleansing of Palestinians. What the fuck is wron…
92,"RT @briebriejoy: Sorry, “exceeded”?"
93,RT @alittlebritish: I hate myself for ever liking Tulsi Gabbard
94,@JENFL23 @SarahKSilverman Do it @SarahKSilverman @JENFL23 is awesome!
95,RT @SarahKSilverman: I have a podcast. Here’s a clip from this week about Caitlyn Jenner https://t.co/VLr774Y19V
96,RT @BreatheNewWinds: Bernie’s re-emergence rally in New York @ Queens Bridge Park in full resolution 🤩 Were you there?! https://t.co/yLMJP7…
97,@lukeisamazing 🤮
98,@christoaivalis @OldKyleTweets Have to agree 🥲
99,@cornchipsss Ketchup does not belong on a hotdog wtf
