,0
36,"RT @aleph0ne: To honor our @GrandpaApeCC prize in the next @ApeRaffle on March 4th at 11am EST...
 
RETWEET this and FOLLOW @ApeRaffle (and…"
37,@gpawdoteth 👀
38,@lucianlampdefi #GACC https://t.co/BX6nb9avMf
39,@lucianlampdefi #GACC https://t.co/7mgnDAXZv1
40,RT @HOFNAR_BFOOT84: I googled @GrandpaApeCC and this is what came up #GACC #MACC #bayc #mayc #GrandpaApeCountryClub #GrandpaApeCC #nftart #…
41,@NonFungibleBuzz @DigitalM_M @nickis_dead 🤣🤣 #GACC
42,RT @joshhhyyy1997: Probably one of my best project thus far 🌈🚀 @GrandpaApeCC #GACC https://t.co/ciHTCfBFWz
43,@YtBoyRicc @aleph0ne @GrandpaApeCC @ApeRaffle @_estebomb LFG!! I hope you get it fam!! You deserve it!💯🤝😎
44,"RT @visibleapes: Who has tweet notifications on? 👀

RT and we’ll pick some OGs 🤝

#NFT #NFTCommunity #NFTartist"
45,@DigitalM_M @nickis_dead Haha LFG🤣🤝
46,@LeonardRoss @jje428 LOL🤣🤣
47,@nickis_dead Haha Sorry Boss It Got A Little Crazy Last Night🤣🤣🔥🚀#WAGMI LFG #GACC
48,@LeonardRoss @jje428 Hit Me Up Fam Im All For it😎😉💯
49,@billyjooee @GrandpaApeCC LFG!!!
50,When @nickis_dead Wakes Up And Sees That 1 ETH Floor With Us Partying Hard In The Greens!! #GACC #MACC #WAGMI #TheGifmeister https://t.co/6D3Fi5cj2E
51,@Blessinsz Big blessings fam!! Congrats bro!💯🙏🏽🙏🏽🤝❤️ #WAGMI
52,@vewdew3 Haha let me know fam i got you🤣💯🙏🏽😁
53,"RT @GrandpaApeCC: Gn Grandpas! 😴 

We hit a NEW ATH multiple times today! Country Club life doesn’t get better then this! Sleep tight! 🍌🧪…"
54,"#StayHighStayFligh
https://t.co/SI2WTOMtyQ"
55,"Just Updated A Whole Bunch Of Shit On My Website Getting Ready Finally For The #FlighFriends NFT giveaways! Check It Out Guys!! #FlighCo #StayHighStayFligh
https://t.co/SI2WTOMtyQ"
56,@AaronDobbins_ @billyjooee @cooter_pie Lmaooo🤣🤣🤣
57,@AaronDobbins_ @billyjooee Haha quick wit it like @cooter_pie 🤣 https://t.co/0UopF6YxZ9
58,@AaronDobbins_ @billyjooee LFG🔥🚀🙏🏽
59,RT @AaronDobbins_: @billyjooee @YoBoyTazz @YoBoyTazz is the man https://t.co/SZOXxVFBSH
60,RT @notmurdurs: Who else is proud to be in #GACC right now 🤣
61,@ATSNFT @Kbproductioneth
62,"RT @ATSNFT: 🦍🚨**GIVEAWAY**🚨🦍

Want to WIN a free mint?

1. Follow @ATSNFT

2. Join the discord (in bio)

3. RETWEET + TAG A FRIEND

🚨🦍🦾

Dr…"
63,"RT @billyjooee: Since we are at .933 eth floor I thought I’d share this made by @YoBoyTazz #GrandpaApeCountryClub 
#GACC https://t.co/gChM8…"
64,@ATSNFT @jje428
65,"RT @ATSNFT: 3 days left for our #NFTGiveaway 

#NFT Apes enter below! 

🎉🎉🎉🎉🎉🎉🎉🎉"
66,RT @ScurvysMarina: Anyone gonna be down at @ScurvysMarina this weekend? ⚓️🛥🎣  #GACC #GrandpaApeCountryClub https://t.co/gwkKCGZxbs
67,"RT @Who__mi: #GACC If you haven’t APED in yet .. still have a chance for the 2 for 1 deal 🧪

Serum Snapshot:  February 28th
Serum AirDrop:…"
68,LFG Come Check Out My CryptoCrib! 🔥🔥 @CryptoCribs_NFT https://t.co/W6UCLuAnTF
69,"RT @dookiesnft: We’ve been hearing that there’s been some debate on who’s going to run this 💩❗️👀

Who y’all got? 

Dookie Gang or Flushie F…"
70,"RT @GrandpaApeCC: 🚨Wen Snapshot! Wen Serum! 🚨

🦍 Snapshot - February 28th 🦍

🧪 Serum - March 1st 🧪

#BAYC #MAYC #GACC #MACC #NFT https://t.…"
71,"RT @GCguy04: YOU WERNT READY #GACC 

HUGE NEWS MUTANTS ARE COMING SERUMS ARE HERE 🧪🧪🧪🧪🧪 

@GrandpaApeCC WE GO DUMB !!! https://t.co/E5f0b3t…"
72,RT @CBOXNFT: GACC SERUM DROPPING MARCH 1ST!! LFG!! #GACC #NFT #NFTCommunity #BAYC #MUTANTSERUM #MAYC
73,@Blessinsz @GrandpaApeCC The detail tho!!!
74,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #3432 

#BAYC #MAYC #GACC #MACC #NFT https://t.co/pTnYaEgPYW"
75,@AlyssaMetaverse I wouldnt buy anything i would be to busy celebratin gettin lit😁😁💯😂
76,"RT @nickis_dead: I haven’t had friends in a long time, super thankful for the ones I have now!! Love you guys!! @DudeWearsMyCat @SwirlOne @…"
77,RT @Atompushers: My latest pick ups!!! @GrandpaApeCC @GACC_Community #GACC #WAGMI #GACCATTACK THESE GUYS ARE SO FRESH !! which one you rock…
78,RT @CBOXNFT: WE STREAMING SPACES LIVE VIA YOUTUBE! COME CHECK IT OUT. DONT MISS IT! HUGE NEWS! https://t.co/mIMfPmSyLN
79,Shoutout to @GothamGalactico i appreciate the love bro!! Love all my #GACC fam!! Lets take it to the top!💯🚀🚀 #GACCATTACK
80,RT @HOFNAR_BFOOT84: CADDY CORNER 25FEB2021. https://t.co/vvR4izhlI7
81,@MrGlowNFT Yesssir! Just hit you rn🤝
82,RT @nickis_dead: Set a reminder for my upcoming Space! #GACC #MACC #NFT #SpacesHost #spaces https://t.co/YfrezZhh0z
83,HIT ME UP IF YOU NEED A CUSTOM #NFT PLAQUE!😁💯🙏🏽I Can Do ANY Project And The Barcode Scanner Works For Every Plaque! DM Me For Serious Inquiries!😁 #NFTplaque #YoboytazzDOTeth #MuchLove #NFTcommunity #Metaverse #NFTspace #Art #NFTprojects https://t.co/EFog5uRYBF
84,@stealthtraderx @JungleBayAC Thanks fam🤝💯
85,@stealthtraderx @JungleBayAC @opensea Yeaa thats true! Ima try to find em on twitter. I put up a message in the discord too🤣
86,@stealthtraderx @JungleBayAC Ayeee!! Lets fuckin go! Thanks fam! Tryna match and get the kid version of my grandpa😂🐒
87,@stealthtraderx @JungleBayAC Maaan i was lookin all through my tweets for this😂….is this one yours fam!??
88,Whoever owns This @JungleBayAC Hit me up please👀🔥#JBAC #JungleBayApeClub https://t.co/IR3U4a1LgX
89,@OfficialREIS_ @SuperlativeApes @officialtomerr LFG! @chrisLion04 @redcarpetZaZa
90,"RT @OfficialREIS_: 🚨SLAPE SPACE GIVEAWAY🚨

We are giving away 2 Free Smape🎉🎉

To enter: 
1️⃣Follow @SuperlativeApes @officialtomerr @Offici…"
91,@SuperlativeApes @Alex109031151 LFG!!💯🚀🚀 im tryna ape in!! @Kbproductioneth @chris_rj_black
92,"RT @SuperlativeApes: 🌈#SMAPES NFT GIVEAWAY🌈

1️⃣ RT &amp; TAG 2 FRIENDS
2️⃣ Join our Twitter Space 👉 https://t.co/vW2TQxsRNU https://t.co/WGc9y…"
93,@AttorneySeal1 @TypicalTigerNFT LFG!! SEAL!! I still dont own a typical tigers im tryna save me a cub!! Shoutout to @TypicalTigerNFT for always killin it and holdin it down! Love the community and love what you guys do for the environment! Much love! #WAGMI
94,@RowdyRooster_io didn’t even know i wasnt followin you guys on twitter lmao😂😂 i got yall😁🚀
95,@ScurvysMarina @RSAScott78 L E G E N D
96,RT @ScurvysMarina: 🍌🦞 Gramps. The World's #1 (and only) Banana Seafood Chowdah. 🌊 #GACC #GrandpaApeCountryClub https://t.co/P1lTX6RIFd
97,@Dustydingo69 @funky_flies Lol yea i dont know much about twitter pickers and i was like ill be damned if i enter everyone’s @ one by one🤣🤣
98,@Dustydingo69 @funky_flies Yea i just did that to switch it up and have fun. The main reason too was so i can screen shot the first person to comment so no one thinks i gave it to somebody i know or favorite. I try to be fair because i know people get tired of seeing the fake giveaways lol🤣
99,@Dustydingo69 @funky_flies Hell yea fam i hope i get it! I commented favorited and retweeted😁😁
