,0
15,"RT @InvsbleFriends: WGMInterfaces Early Access Giveaway!

-Follow @InvsbleFriends @WGMInterfaces
-RT &amp; Like this tweet
-Comment below why w…"
16,@LittlelemonsNFT @TastyBonesNFT @ScottBorrero @IsaiahChand1 @RileyYarra
17,"RT @LittlelemonsNFT: LLF x Tasty Bones presale slot giveaway time!🍋☠
1 lucky winner will receive a presale slot for their upcoming collecti…"
18,@TastyBonesNFT @inklxb @ScottBorrero @IsaiahChand1 @RileyYarra
19,"RT @TastyBonesNFT: 5 #bonemarrows (WL) to be given away in this tweet!

to enter:
- follow @TastyBonesNFT + @inklxb 
- like + rt
- tag fren…"
20,@TastyBonesNFT @LittlelemonsNFT LEMUUUUUN
21,"@LittleFrens_nft @RileyYarra @ScottBorrero @IsaiahChand1 

HXLIDXY#0069"
22,@HODLNFTer @TastyBonesNFT @ScottBorrero @IsaiahChand1 @RileyYarra
23,"RT @HODLNFTer: ￼🦴 TASTY BONES GIVEAWAY ￼🦴

We’re extending 25 invites to the land of the dead.

To qualify:
1. Follow @HODLNFTer &amp; @TastyBo…"
24,@squiggles @ScottBorrero @IsaiahChand1 @RileyYarra
25,@squiggles PLEASE IM DYING WITHOUT YOU
26,@LittleFrens_nft @RileyYarra @IsaiahChand1 @ScottBorrero  I NEED THIS!! IT ENCAPSULATES MY PERSONALITY
27,@SuperlativeApes @ScottBorrero @IsaiahChand1 @RileyYarra LFG!
28,"RT @SuperlativeApes: As promised, meet our Rainbow Brain Splash Mutant 👀🌈🧪

RT &amp; Tag 3 Friends to be considered for our WL!!! 🚀🚀🚀 https://t…"
29,@ScottBorrero I like you always so
30,RT @ScottBorrero: Ive had the absolute privilege to see Dane build this project up piece by piece. He has put so much thought and passion i…
31,@colormonsterNFT @ScottBorrero @IsaiahChand1 @RileyYarra I LOVE DONUTS AND ICE CREAM AND NO ONE CAN STOP ME
32,@crayzillas GM I LOVE YOU
33,@TheCozyReef @IsaiahChand1 @RileyYarra
34,RT @TheCozyReef: We're launching in Feb! Doing a #NFTGiveaway to get more players to check out what we've built so far. Winner will receive…
35,@LittleFrens_nft @IsaiahChand1 @RileyYarra @ScottBorrero #littlefrens
36,@STARKADEworld @ScottBorrero @IsaiahChand1 @RileyYarra
37,@5TimesDistilled @TastyBonesNFT @ScottBorrero
38,"RT @5TimesDistilled: Ill be giving out 3 #bonemarrows to @TastyBonesNFT in 24 hrs 🎉
To enter:

- Follow @5TimesDistilled  and @TastyBonesNF…"
39,@LittleFrens_nft @IsaiahChand1 @RileyYarra @ScottBorrero
40,"LOOKING FOR A COOL PALCE COOL PEOPLE AND VIBES?!? Easy yes you do join this 

https://t.co/6FSE33TE0r"
41,@crayzillas I WANT TO HUG ALL CRAYZILLAS AND HAVE A CRAYON PICNIC WITH THEM UNDER A RAINBOW. IM NOT TALKING ANY RAINBOW IM TALKING THE MSOT BEAUTIFUL RAINBOW YOUVE EVER SEEN…LIKE EYE MELTING
42,@LittleFrens_nft @IsaiahChand1 @RileyYarra @ScottBorrero
43,@AmeerHussainn @TastyBonesNFT LAND OF SAD GREY SLOP MY HUNGER FELT ENDLESS PROJECT AFTER PROJECT SCREAMS OF “WAGMI” MY TASTEBUDS BEACOME WEAK WITH FAMILIARITY AS I LAY DOWN THINKING THIS WOULD BE MY METAGRAVE I FELT A BONEY HAND GRAB ME HE TOOK ME TO LAND OF THE DEAD AND SHOWED ME THE TASTYBONES I WAS SAVED
44,"RT @AmeerHussainn: HYPED GIVEAWAY🔥 (x3 whitelist spots) for @TastyBonesNFT 

I actually really like this one🔥👍

Steps:

1. Follow @AmeerHus…"
45,RT @crayzillas: 200 RTs and we'll start a giveaway today 😀
46,"RT @TastyBonesNFT: giving 1 WL spot for tasty bones ☠️

just RT this post and tell us in the comments why you deserve it! 💪

winner will be…"
47,@HuhaoNFT @TastyBonesNFT @caviardao @ScottBorrero @IsaiahChand1 @RileyYarra
48,"RT @HuhaoNFT: 🎉GIVEAWAY🎉

1x WL spots for @TastyBonesNFT. Will be given out inside NFT Caviar Discord!

1. Like and Retweet
2. Tag 3 friend…"
49,@wonderpals @LittlelemonsNFT @IsaiahChand1 @RileyYarra  MY LITTLE LEMON FRIENDS SET OFF TO A MAGICAL ADVENTURE FULL OF DISTANT LANDS AND ODDITIES HE HAD NO CLUE THAT ONE DAY WHILE STUMBLING AROUND LOOKING FOR A PET HE WOULD ACTUALLY FINED A WONDERFUL PAL INSTEAD THEY NOW ARE BFFS  THE END :)
50,RT @wonderpals: We're kicking off our Little Lemon Friends collab with a giveaway! The winner will receive our very first collab art piece…
51,@TastyBonesNFT Wow
52,@crayzillas @wonderpals Cronderzall!
53,@crayzillas @Ghost_King_11 @wafflepreme @nabeelkamili @BrownBartBaby @2fast4u_NFT @petitsolware @AnulAgarwal @mayernft @beeoftheknee @ethereumboy69 @Jamie_Brown_11 @notminto @ScottBorrero @itad0riii @travelguykai IM SO HYPED GONNA EAT A BOX OF CRAYONS
54,@TheCozyReef @IsaiahChand1 @RileyYarra @Tone19XX
55,"RT @TheCozyReef: We're doing another #NFTGiveaway to gets eyes on our Jan 10th public beta!

Winner will receive a Cozy Reef #airdrop at la…"
56,@crayzillas @LittlelemonsNFT @alienfrens @CryptoCrayons THANKS I LOVE  YOU SO
57,@crayzillas @LittlelemonsNFT @alienfrens @CryptoCrayons THEY ARE CUTE COLORFUL MACHINES OF JOY AND I LOVE THEIR FAVES AND LIL DINO DIAMOND HANDS! https://t.co/0nQ3d85L4X
58,@crayzillas @LittlelemonsNFT @alienfrens @CryptoCrayons @isaiahchand @Tone19XX @RileyYarra
59,"RT @crayzillas: 🎁 GIVEAWAY 🎁

We saw SO MUCH LOVE for @LittlelemonsNFT and @alienfrens that we're giving BOTH communities 25 Discord invite…"
60,@AmeerHussainn @TastyBonesNFT DONE!
61,"RT @AmeerHussainn: HYPED GIVEAWAY🔥 (x5 whitelist spots) for @TastyBonesNFT 

I actually really like this one🔥👍

Steps:

1. Follow @AmeerHus…"
62,@takoa__ @TastyBonesNFT @ScottBorrero @RileyYarra @Tone19XX
63,"RT @takoa__: 🔥🔥🔥 NFT GIVEAWAY🔥🔥🔥

 I am giving away twelve (12) @TastyBonesNFT WL spots courtesy of the team! 

How to enter: 
- Follow bot…"
64,"@TastyBonesNFT @ScottBorrero  you are an artist!

LittlelemonsNFT tasty lemon bones"
65,"RT @TastyBonesNFT: gm bones ☠️ 

we will be choosing at least 30 more of you to enter our discord! all you need to do:

- follow @TastyBone…"
66,@Doflamingo0023 @TastyBonesNFT Bones follow bones
67,@killeracid I need this
68,"@wonderpals @ChubbyLandNFT !!! 

I NEED THIS COLLAB

HXLIDXY#0069"
69,"RT @wonderpals: Hi pals! We will be selecting at least 50 more of you today to join our Discord! All you need to do is:

1. Follow @wonderp…"
70,RT @CryptoRare21: @TastyBonesNFT First AMA after only ~12 hours opening discord… probably nothing https://t.co/aHfyt6f9kz
71,RT @TastyBonesNFT: 100 RT and we will open 100 waitlist on discord ☠️
72,"RT @joebinario: Fuck It. 

$50.000 in #nft $eth #giveaway

Just RT and Follow me. 500 Winners in 48 hours. 🎉Happy New Year!"
73,I WANT @TastyBonesNFT TO BE MY FIRST PROJECT OF THE YEAR
74,RT @TastyBonesNFT: let’s build an organic and strong community of bones ☠️
75,It’s almost my birthday and all I want to do is mint projects
76,@TastyBonesNFT @RileyYarra @IsaiahChand1 @ScottBorrero
77,"RT @TastyBonesNFT: GIVEAWAY #2

- like + rt
- follow us
- tag your frens

1 winner in 24 hours. good luck bones!

(turn on notifications fo…"
78,@TastyBonesNFT I’m in
79,@TheCozyReef @IsaiahChand1 @RileyYarra
80,"RT @TheCozyReef: To summon more beta playtesters, we're doing our first #NFTGiveaway!

One #airdrop to the winner at launch. For every 100…"
81,"RT @ChubbyLandNFT: We reached 400 followers! To celebrate, we're hosting our first giveaway!🥳 Please be sure to like, follow and retweet. W…"
82,@SuperlativeApes @chand_isaiah @ScottBorrero
83,"RT @SuperlativeApes: 🚨NEW GIVEAWAY🚨

We are giving away 10 Apple Watches!

•5 winners picked between Slapes purchased from now till EOY🌈🍌🐵…"
84,@winFoxinebeluga @doodles I WOULD CONQUER SMALL VILLAGES IN YOUR NAME!
85,@1Knuckleheadz Any news yet?
86,HERES A REMINDER LOVE YOUR FRIENDS
87,"@PudgyApes @metavillageNFT @ScottBorrero GENUINELY ONE OF THE MOST KIND FUNNY AND INSANELY CREATIVE PEOPLE I KNOW. HE HAS BEEN A FRIEND,A TEACHER AND DRINKING BUDDY.HE ALSO THINKS MY MOMS HOT BUT THATS BESIDE THE POINT. WITHOUT HIM I WOULDNT HAVE BEEN INTRODUCED TO THE NFT WORLD AND RAD COMMUNITY IVE BUILT"
88,"RT @PudgyApes: 🎄Holiday Giveaway🎄
We are giving away 1 Pudgy Ape Fridge Club NFT and 1 Metavillage WL spot! 

To Enter: 
1. Follow 
@PudgyA…"
89,"RT @SuperlativeApes: 1 FREE #SLAPES #NFT to 1 lucky winner! 🚀🌈🐒

RT, Tag 3 Frenss, ends in 24 hours!!! https://t.co/e51W3sluBZ"
90,@SuperlativeApes @RileyYarra @IsaiahChand1 @ScottBorrero
91,@colormonsterNFT !roar @IsaiahChand1 @RileyYarra  new monster friends
92,"RT @colormonsterNFT: we want to grow our ColorMonsters community... 

💙 tell us why you want to join
💚 like and RT
💛 tag a fren or 2

best…"
93,"@colormonsterNFT @IsaiahChand1 @RileyYarra  I WAS ALONE IN A CAVE DAMP AND COLD. MY WORLD WAS GREY AND SAD WHEN I SAW A COLORED MONSTER IN A DISCORD MY WORLD STARTED TO GLOW COLORS IVE NEVER SEEN GREENS,BLUES,PINKS I KNEW THESE MONSTERS NEEDED ME AND I NEEDED THEM COLOR MONSTERS ISNT JUST A NFT&lt;3"
94,@SuperlativeApes @SuperlativeSS @ScottBorrero @chand_isaiah @RileyYarra
