,0
27,@CyberKongRich 0x397A77BDdBC928674F147884BA3b03F64D8b7188
28,"@MrMiyagi011 Fine, I'll keep my 100 ETH offer to myself."
29,@wagmi__eth @DormantDragons for sure. https://t.co/nQk8P0jPEC
30,"RT @BlackUnicorn_Fi: To all the #LazyLionsNFT Kings &amp; Queens!👑

🔴Let's start the movement!

I want each lions to follow each other and form…"
31,RT @Jamesloveshash: The moment we discovered it hatch in the Discord i KNEW it had to be mine!!! Traded 9 @DormantDragons for this Legendar…
32,"RT @cryptoein: Coinbase NFT reported 3,700,000 signups … 

hold on tight to your blue chips
the supply shock is coming"
33,RT @rudygobert27: Good team win 🔒🙏🏽 #ontothenextone
34,@CozomoMedici https://t.co/cbtnk6UOfA
35,@CozomoMedici ^^^
36,"What does Snoop Dogg have in common with Snoop Dragg?          They are the kings of SMOKE.

@SnoopDogg + @DormantDragons = 🔥 
1) Smokin' art ✅
2) SMOKE token ✅
3) SMOKE utility ✅
4) P2E ecosystem ✅
See SMOKE token in action. Join the discord!
#NFTs #Smoke #P2E #King https://t.co/uuHDo1gPEl"
37,"RT @Jamison_Furr: My first @LazyLionsNFT. What do we think, fam? 

#nft #LazyLions https://t.co/3ym8mdMwwV"
38,✅✅✅✅✅✅ @DormantDragons https://t.co/2VzXm2dT3P
39,"@NFTLlama @DormantDragons 
✅
✅
✅
✅
✅
✅"
40,"Minted this baby dragon last night. Looks like the RNG stat gods gave me a top notch tank/support/healer. #1618 @DormantDragons #NFTs #P2Egaming #MMORPG

Attack    10/15    66%
Critical   10/10   100%
Defense 15/15   100%
Health    15/15   100%
Speed     8/8      100% https://t.co/37wrbAsGEc"
41,Moment of silence. 🙏
42,"@brycent_ Dormant Dragons for sure. They are building a ""dragonverse"" play 2 earn game and ecosystem. Marketing the game as ""a crypto game that isn't marketed as a crypto game.""

@DormantDragons #Play2Earn #NFTs https://t.co/2bgvsyZJ8p"
43,The search for a legendary 1/1 baby dragon! https://t.co/qkiaKzF0JT
44,DD https://t.co/7M9vUTibkf
45,My two favorites. https://t.co/Er0kfdn4QL
46,Quick @DormantDragons roadmap https://t.co/7H3ZU6c2nC
47,Gold on Gold on Gold https://t.co/SG8WHdNhEQ
48,I know you want them. https://t.co/mNieIQx9jM
49,https://t.co/nlhNm4wfvq
50,"@Banks take a look at the project, you won't be disappointed. https://t.co/Eu7L3mpVob"
51,"Hey @Banks, you've never looked better!     A dragon would look good on you. Come on down to dragon-land.  @DormantDragons  #NFTs #P2E #Metaverse #pfp #FaZeClan https://t.co/n5dX3OBK71"
52,"RT @DormantDragons: Can't have a ""Dragonverse"" NFT world without a dragon.         
*Under construction*⛏️🚧🏗️
@nftworldsNFT @EcoStudiosBT
#…"
53,"RT @gmsteggs: Let the Hatchening begin! On the hunt for a legendary dragon. 

@DormantDragons https://t.co/xfxmoU4aNH"
54,@DormantDragons That Gold/Gold/Lair background is quite the treat. 🔥
55,"RT @DormantDragons: Which gets your vote?
1) Emerald/Emerald
2) Gold/Gold
3) Obsidian/Obsidian
4) Steel/Steel
#DormantDragons #NFTs #Clean…"
56,"@MattDWrecker Tried and failed way too many times, lol."
57,"Now that's some sick artwork.
@DormantDragons #1 rarity. 
📈 🐉 🔥 👀
#NFTs #dragons #lonelymountain #P2E https://t.co/K5urMqEE43"
58,@TheHaQa @DormantDragons Thanks for attending today. Good questions. 🔥
59,RT @elevatedape1458: What a beauty? Gold horns forged by treasure @DormantDragons #DormantDragons https://t.co/RjkF86lPyX
60,RT @_Tremloc: Seeing @DormantDragons trending again and next to fidenza is such a great feeling.  The team is delivering and I’m happy to b…
61,@e_mendoza18 @LazyLionsNFT Ex-D1 college ball player here. Welcome to the lions! ⚾
62,RT @e_mendoza18: This was SO LONG OVERDUE! So excited to be part of such a strong community!  Check out my Lion!!! #3474 NFT by Lazy-Lions…
63,RT @DormantDragons: https://t.co/e80x3qlCzH
64,@LazyLionsNFT I would love to see Lions in the @DormantDragons Dragonverse. They have 8 NFT worlds + their own P2E top/down MMORPG.  Imagine a little lazy lion following your avatar around (i.e. Pokemon Yellow w/Pikachu). https://t.co/ABOIBZmWhj
65,"RT @Jamesloveshash: ITS TIME 🥳 
@DormantDragons Baby Giveaway!!!! Thanks to @burgestrum there will be TWO winners!!!

🚨HOW TO WIN🚨
1. Follo…"
66,https://t.co/9CUmLUQwwD
67,RT @BAYC4871: @DormantDragons finally getting that market hype that it deserves 🙌🙌. A project a saw grow from the ground up. Highly recomme…
68,@DormantDragons @nftworlds 🔥
69,"RT @DormantDragons: Dormant Dragons have 8 NFT Worlds at our disposal, you read that right... EIGHT!
When a single world provides near-unli…"
70,@NFTCompanyy @DormantDragons 1/1 legendary. https://t.co/kBmUhTzlZt
71,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
72,"RT @DormantDragons: Roadmap Progress Pic
Phase 1:
DD Genesis ✅
SMOKE Token ✅
Baby Dragons ✅

Phase 2:
SMOKE &amp; LP Staking ✅
Loot Boxes ✅
DD…"
73,@mattyice5227 @TheLionCatsNFT Heck of a twitter name you got there. 🔥
74,@CryptoFirefly @LazyLionsNFT @DormantDragons The more you know. #education  10k!
75,"@artbygarray @LazyLionsNFT @DormantDragons Wait wait wait. Do my 👀 deceive me, or did I read 62 lions? 👑"
76,@DegenGolfer_ETH @LazyLionsNFT @RomanCraig15 Clean. 🔥
77,@HodlHudge @woozy_pelican @LazyLionsNFT @DormantDragons @Roar Wow. 👑
78,@TodamoonOnARock @LazyLionsNFT @DormantDragons Now that's a pride. Legend.
79,"RT @MetaMarauders: 🚨#NFTGiveaway🚨

Marauders approaching…👽
02.22.22- Save the date, few spots only ! 🔥

We are offering : 
🎁 1 Metaverse Ma…"
80,@reenelbombero @kotschii @LazyLionsNFT @DormantDragons @BAMbassadorsNFT Done! 🦁
81,Gotta add my own. 🔥 🧢 https://t.co/jd0UVsAXiz
82,@raegustav @LazyLionsNFT 👑
83,"Alright @LazyLionsNFT, I ask this of all the projects I join.... What % of the total 10,800 lions can we get posted here on this one tweet. So far the leader is the @DormantDragons community with 11%. Can we beat it?  #LazyLions #LionsRoar https://t.co/QnJ9G0De2u"
84,@crystalhefner @CirrusNFT Wisdom.
85,@crystalhefner @LazyLionsNFT @CryptoBatzNFT @LittlelemonsNFT @coolcatsnft Come join!!!! https://t.co/oTuPNuXiz0
86,@JASAPeth @LazyLionsNFT LFR.
87,@joseph_hric @LazyLionsNFT CLEAN 🔥
88,"Thanks for the welcome, @LazyLionsNFT. Let's make this the first of many.   🦁 🔥 #NFTs #LazyLions https://t.co/VWqaaBufLQ"
89,"@DublupNFT @TimothyJooste @koingamesio @athn25 @Z3RK69 @DormantDragons Dub, I hope we can look back at this event someday and know it made you stronger and resulted in something spectacular. DD + KGDS + SSS gonna take you to the top. I can't wait to see the movie on this story."
90,"RT @DublupNFT: I experienced my wallet with 60K+ USD worth of assets go into some hackers pocket. It feels terrible, however the feeling I…"
91,@JohnNicklas8 @effectivated @DormantDragons @Jaredsl @nftworldsNFT @EcoStudiosBT Nice profit! Looks like you've got a good re-entry point then.
92,@mrhode14 @Jaredsl @DormantDragons @nftworldsNFT @EcoStudiosBT @DormantDragons land coming in March. A separate NFT Worlds build coming end of Feb.
93,"Dragonverse.

@Jaredsl  @DormantDragons @nftworldsNFT @EcoStudiosBT https://t.co/F8AI40zqKr"
94,@ericserdar @DezBryant @personalcorner This is a real question I need answers for. @DezBryant let me know. @EzekielElliott  or @Tp__5?!?!? Unless of course you're joining the league and want every advantage you can get. 😂
95,"@DezBryant @personalcorner We go down every year for our fantasy football draft. Just like @ericserdar mentioned, we just had a slot open up.... You in?"
96,@ericserdar @DezBryant @personalcorner Just a room? Save the man a spot in the league!       It'll be the most competitive sport he's ever been a part of.  #dez #FF
97,"Shill me, fam. https://t.co/km4qyyvNrI"
98,"Amongst all the good news, one might forget about this little tidbit. 👀
@DormantDragons
@nftworldsNFT   #MetaverseFreeLand #DormantDragons #NFTs #P2E https://t.co/0AfoVtpQCm"
99,"@DormantDragons That drop, tho. 🔥"
