,0
57,RT @ConzePowell: The leading faction in @AntonymNFT. We are born from the Philosophy VC on Discord. We have deep discussions on life and in…
58,"RT @KrizDud: Snow gang ❄️ reporting in, we’re all hyped about the new antonym sneak peaks, and have the strongest gang in community! Help u…"
59,"RT @LifeGang_Eth: You're early. First 600 to like, rt, and tag 3 friends will get OG/pre-sale role 👀 https://t.co/cndwK77mnd"
60,"RT @JustAshleyNFTs: Lovetonyms Gang 💗 @AntonymNFT - Twitter, we need you... We're on a mission to get this tweet to 555 retweets!"
61,"RT @SatushuNakumutu: Yo @AntonymNFT @0xreuben @ammtonym the whole server knows there's only one gang to rule them, but also one that's goin…"
62,👀👀 https://t.co/HCxGbcOABo
63,@ViveVang GM Vive 🤍
64,"RT @garbagefriends: ohh look, another garbage day 🤢"
65,💕💕💕 https://t.co/Kik6SjvJWk
66,"RT @themetav3rse: Coinbase reportedly spent $14M on this QR code commercial. Brilliant. 

https://t.co/E1MSGpzxWk"
67,@landondward @weecentlai @veefriends You need 4 more to make it an even rectangle 😂😂
68,@weecentlai @garyvee @veefriends 🙋🏼‍♀️💜💜💜 https://t.co/mBU9dfNCUq
69,"RT @InvsbleFriends: 5000 supply
2/23/22
0.25Ξ 
https://t.co/3xC5SkKnAz https://t.co/qAupdYdZiW"
70,@ashh_eth Because my boys wouldn’t leave me alone about NFT’s! I finally gave in last August 😂😂 glad I did!
71,@uglysweatersnft @WonderPals @minasnft @irag_art @supadupadee12 @iluvhotcheetos_ @j_nine14 @NFTCryptoFlow @JeffCooks_
72,@JeffCooks_ @NasshahnJ @ammtonym @AntonymNFT @0xALINFT 😂😂 https://t.co/JZltdu1WAa
73,"RT @InvsbleFriends: The future of Invisible Friends and the RCC will prioritize holders for early access.
Some public games and contests wi…"
74,@ashh_eth BIG FACTS!!! I’ve made some amazing friends along the way! 🤍🤍🤍
75,@JeffCooks_ @ammtonym @AntonymNFT @0xALINFT LOLOL 😂😂 We together are EVERYWHERE!!
76,@Harrisonds97 @RecurForever You know it 🙌🏼 https://t.co/k6VFD3BfT6
77,@Mendez_NFT Wishing you a Very Happy Birthday!! Hope it was a good one 🎈🎈
78,"RT @MotionMarkus: ok, one last update! these are just some of the ones I found in the very beginning of the randomization. WILD!!! ❤️❤️❤️ h…"
79,@AntonymNFT @0xALINFT @NFTCryptoFlow @supadupadee12 @j_nine14 @gorillaagirl ❤️❤️❤️
80,@billyNugz @InvsbleFriends @MotionMarkus @coinbilly_ @nelsg_ @nguyenhut_art Dead 💀😭😭😭
81,@themetav3rse GM ☺️
82,@dukengyn @AntonymNFT @ViveVang @supadupadee12 @JeffCooks_
83,@AntonymNFT @TastyBonesNFT @supadupadee12 @iluvhotcheetos_ @Prettykady2
84,@Raider_Rob84 @InvsbleFriends @coinbilly_ @nelsg_ @Ilovemytoast @Mendez_NFT @ashh_eth @LostInSauce24_ @flex_eth I agree!! One by one…so happy today was your day!!
85,🩳🏄‍♂️🥥 https://t.co/o1USQo0Zhf
86,@Raider_Rob84 @InvsbleFriends @coinbilly_ @nelsg_ @Ilovemytoast @Mendez_NFT @ashh_eth @LostInSauce24_ @flex_eth Congratulations Rob!!! 🛎🛎🛎
87,@Louznft @anonymousversee @JeffCooks_ @heightsashbury @TaraxSTAR @itsbananahands
88,@worldofwomennft @ChristiesInc WOW 🤍 This is exciting news 🎉🎉
89,@ClementinesGame 😈 Rebel 😈
90,@SilentmodeDM @ClementinesGame We all know this now after that karaoke 😈😆
91,@AntonymNFT 👀💜🧡❤️
92,💜🧡❤️ https://t.co/48JMzeyJTN
93,@themetav3rse GM 👋🏼
94,@gorillaagirl @InvsbleFriends @MotionMarkus @coinbilly_ @nelsg_ @ashh_eth @LostInSauce24_ That’s impressive 🥞🛎💚
95,@jokubasbar545 @coinbilly_ YAY!!! Another VC friend…Congratulations 🛎🛎🛎
96,@DanElliott_95 @pratty_eth @coinbilly_ I don’t blame you!! And you’re welcome!! ☺️
97,@FatDog_eth @InvsbleFriends @eph3mra_eth @LostInSauce24_ @coinbilly_ @Mendez_NFT @Ilovemytoast @nelsg_ @flex_eth @lucas_zanotto @slimjimstudios Awesome job sis!!! Love this 🖤🔥🛎
98,"RT @InvsbleFriends: We finalized which Friend we’ll be using for the toy 👀👀
It hasn’t been teased yet and future holders will be happy with…"
99,@DanElliott_95 @pratty_eth @coinbilly_ YES 🙌🏼 Congratulations…well deserved 🛎🛎
