,0
17,RT @thespacejvnkie: Set a reminder for @doodledogsnft upcoming space with our very first guest project @potatopalsnft! https://t.co/ioLO9Yd…
18,RT @thespacejvnkie: Here’s the @doodledogsnft space in case you missed it! 👇💗🐶 https://t.co/nyNBH0FBFN
19,"RT @doodledogsnft: gm doggos 🐶❤️☀️ 

Don’t forget to join our space today @ 11AM EST https://t.co/KHINtfZrds"
20,"RT @Centrartz: Love the smooth bulk-buy feature on @the_x2y2 ✊

I Just swept 19 doggos @doodledogsnft  on #X2Y2 in one click. #bulkbuy on h…"
21,RT @jameshartIV: #NewProfilePic Blessed to join the @doodledogsnft community woof woof!!!! #ETH #dogstothemoon https://t.co/rkW4ESDJqc
22,RT @thespacejvnkie: Join the @doodledogsnft space tomorrow morning to discuss ways Web3 can help the ongoing crisis in Ukraine. https://t.c…
23,@thespacejvnkie @Groovy_Bonez @CocoShellBooks When 'Giveaway for Kids' book co-authored by @Groovy_Bonez and @CocoShellBooks?
24,"RT @CryptoTrooper_: If this tweet gets 450 likes, I’ll post a sneak peek of companions 😛 @doodledogsnft 

🐥🐵🐸🤖🐲🦖🤴🔱"
25,First opportunity to get WL for our project! 👀🚀 https://t.co/GhCxBk9pI8
26,@koonimalsnft 👀👀
27,"RT @koonimalsnft: H-1 BEFORE OUR PRESALE AND RAFFLE SALE EVENT! 💎🔥

Be ready, every official links will be available in the discord! ⬇️
htt…"
28,"@Groovy_Bonez @CocoShellBooks Lemme guess, you won this in a giveaway 😂"
29,RT @thespacejvnkie: Big thanks to everyone who came out tonight and joined the @doodledogsnft Twitter space to discuss losses/wins and ment…
30,"RT @masayukinft: Good morning Masayuki fam🌸

Who wants to see another teaser?⛩️💮

RT + FOLLOW!💮 if you want to see another teaser🌸

#NFT #A…"
31,"RT @nftz000: caring community leaders. fun discord! positive community! #woof 

are you part of the @doodledogsnft community? 🐶♥️ https://t…"
32,Starting nowwwwww! Get in here! @doodledogsnft Community Manager @thespacejvnkie show us the wei🐶👀💙 https://t.co/0K9oQBxAny
33,Can't wait to share with you guys what's coming! 👀👀🚀🚀 https://t.co/IqvFAavMY2
34,@SpaceRiders_NFT @JT_nft0 @Groovy_Bonez @thespacejvnkie
35,"RT @SpaceRiders_NFT: 🎉 SPACE RIDERS GIVEAWAY 🎉

5x spacelist spots 🪐

to enter:
→ follow @SpaceRiders_NFT 
→ like + rt
→ tag frens

24 hour…"
36,RT @thespacejvnkie: Come hang with the @doodledogsnft pack tomorrow at 7:30pm EST! #doodledogs #woofwoof 💗 https://t.co/PUjSM9qu2l
37,@thespacejvnkie @doodledogsnft Yesssss! We should write all these down so we don't forget
38,@thespacejvnkie @doodledogsnft Oh I have plenty of puns. I'll save them for when the time is right though
39,@thespacejvnkie @doodledogsnft LDG! Let's dogging goooooooooooo🐶😂
40,@thespacejvnkie @doodledogsnft Okay if you say so I guess I'll join 😂👌can't wait!
41,RT @thespacejvnkie: Set a reminder for the @doodledogsnft upcoming Space! https://t.co/w3R2rVVkVi
42,"RT @masayukinft: We couldn't resist.💮

What do you all think?

#NFT #NFTCollection #NFTCommmunity https://t.co/r5fu01Pp6O"
43,RT @thespacejvnkie: Man the @quirkiesnft bring it! Wen @doodledogsnft collab? Challenge accepted? #doodledogs #quirkies https://t.co/H27A94…
44,"RT @doodledogsnft: 💕 GRATITUDE GIVEAWAY 💕

Text a friend or family member and tell them why you’re grateful for them. 

Send proof in the r…"
45,These are all awesome! My favorite is obviously the @doodledogsnft one in the bottom left 🐶💙 https://t.co/tsa5nUMl0o
46,"RT @0xBunnybandit: The @doodledogsnft team never sleeps. Constantly thinking of ways to build the brand. Roadmap 2.0 is in the works.  

I'…"
47,@thespacejvnkie @doodledogsnft Yesss! Let's do this
48,King Astro 👑🧑‍🚀🐶🚀is back to celebrate the first community lead Twitter spaces hosted by our very own @thespacejvnkie!! Starts in just under 30 mins! 🕞https://t.co/c7ZhgqR5vc @doodledogsnft https://t.co/N03HP4FG7N
49,RT @thespacejvnkie: Set a reminder for my upcoming Space! https://t.co/cyVR5wFCje
50,HUGE 🧹🧹 for the 🐶🐶🚀🚀 https://t.co/wWotdOABYs
51,@thespacejvnkie It's a secret (for now) 🤫 but you will see soon. promise!
52,RT @thespacejvnkie: Tomorrow...🚀 https://t.co/tZgEBJjUpX
53,Building again. Great progress last night and looking to continue that tonight 👀👀Soon.
54,"RT @thespacejvnkie: It's official! I will now be the CM for the @doodledogsnft! Can't wait to grow with our already awesome community, help…"
55,@thespacejvnkie @Groovy_Bonez @doodledogsnft Yesssss! Can't wait to help grow this community even more🐶🚀❤️
56,@Groovy_Bonez @doodledogsnft @thespacejvnkie Love is an understatement! @thespacejvnkie is soooo awesome! ❤️😍
57,"RT @doodledogsnft: Doodle Dogs Community Manager!

We're extremely proud and thrilled to announce that we have officially chosen @thespacej…"
58,RT @CryptoTrooper_: wen companions? wen pets?  @doodledogsnft
59,"@thespacejvnkie Idk what you're talking about, nothing to see here 😊"
60,Back to builDing after a night Or two off. You Guys and Girls have a huge treat in stOre and you don't even know it'S coming 😎
61,@Groovy_Bonez @potatopalsnft @NStill_38 Just give this man another giveaway win 😂🥔guna have to change your name to giveaway_winner_bonez for real💪👀
62,@al0xandre @doodledogsnft Yes exactly what I meant 😂🤣
63,@potatopalsnft 🥔🥔🥔🥔 https://t.co/GpTuD6vPLB
64,@kerkie03 @doodledogsnft Yes! I have a bunch more and love the vision. Can't help but helping dogs
65,@kerkie03 @doodledogsnft We love the dogs! https://t.co/YIX4HH9Pf7
66,@al0xandre @doodledogsnft Hugs. Nice one idiot. Huge HUGE HUGE HUGE things. Lmao
67,RT @doodledogsnft: our community is one of the most amazing in this space. we love you doggos ❤️🐶
68,@al0xandre @doodledogsnft Hugs things coming the next two weeks 👀👀
69,RT @al0xandre: All this shady stuff going on while purposeful and sincere projects like @doodledogsnft remain at 0.01 floor? Makes no sense…
70,"RT @doggosalesbot: Doodle Dogs #1385 sold for 0.25 ETH!
Buyer: wr01
Seller: tigerlemons
 https://t.co/0Tj0SyAxjk"
71,"@PacioliDi @doodledogsnft This was a tough choice 😂

👑🐶 https://t.co/T9QLMc4Udz"
72,@0xfs7 @NStill_38 https://t.co/lcrLYahBVE
73,"RT @zopel7: continually impressed by the dedicated, hard-working team behind @doodledogsnft 💛

the floor price has been low for weeks, but…"
74,@doodledogsnft Doggos! https://t.co/k2fUj77tQ7
75,"RT @doodledogsnft: 🚨3.5k unique doggo holders🚨

Let's get a #doggofollowdoggo train going 🎉🎉

I want to see all your doggos below!👇

#WOOF…"
76,@Jvwny Or just calculate gains/losses and report those to them w/ the Tx list
77,@Jvwny Prob sounds right considering that's the same # they are tracking with venmo/PayPal as well
78,"RT @masayukinft: Masayuki loves the warm welcome...

Interact if you want Masayuki to step out of the shadows💮"
79,@potatopalsnft @Groovy_Bonez Bro my man @Groovy_Bonez wins it all! Congrats 🎉
80,@SpaceRiders_NFT @JT_nft0 @thespacejvnkie @NStill_38
81,"RT @SpaceRiders_NFT: 5x spots to the Spacelist 🪐

to enter:
→ like, rt
→ follow @SpaceRiders_NFT ✨
→ tag 3 Riders

24 hours ⏰ https://t.co/…"
82,@itsloso34 @MrFleaNFT Unfortunately you're not going to get much of a reaction out of me a day later since I've moved on but gimme a follow and maybe I'll catch you on the next episode 😂
83,@MrFleaNFT @itsloso34 Little late to the party? we're all good and finished w/ this convo. Thanks flea!
84,@volmardi Not sure about that. My guess is govt trying to raise/stabilize them to stabilize inflation but who knows what they'll end up doing
85,👀👀 https://t.co/l6B01LBNAs
86,RT @doodledogsnft: 🐥🐒🐸🐉🤖
87,@volmardi US govt being a pain and announcing an announcement to 'regulate' crypto
88,@AthiezCoin https://t.co/xUWMZ00FU9
89,"RT @bryptoboi: No matter how many mistakes you make or how slow you progress, you’re still way ahead of everyone who isn’t trying 💯"
90,@bryptoboi @danldoesnfts Harambe is that you?! 🦧
91,@danldoesnfts @bryptoboi Just wait till we all find out he has a 3rd name 😂
92,@thespacejvnkie @virtualwhale30 @potatopalsnft Yea he's a keeper! Goldie too
93,@TDucks4 @captin_meow @doodledogsnft https://t.co/pcZdMLFpAp
94,@itsloso34 I don't even know who that is? But all good. Either way I could careless. It just doesn't sit right w/ me when anyone bags a project without tagging them or about their low floor price (especially if the team is actually delivering and not just ghosting everyone)
95,@itsloso34 @Jvwny Pretty sure we're good but we'll let ya go. Have a good night man. Enjoy the nice weather tomorrow it's guna be 50-60 degrees 😎
96,"@itsloso34 I'm all for jokes but be real to yourself, you weren't joking. If you were and I mistook it through your poor word choice then cool."
97,"@Jvwny @itsloso34 Idt it's fud per se but whatever to each their own! Agree to disagree on publicly making fun of a project you invest in. Doesn't seem smart to me but hey, I'm just a lowly twitter account"
98,@itsloso34 That's awesome but why are you dunking on them to all of your followers (fake or not)? As far as I can tell the team is contuously working hard and working harder than a lot of projects that are 30x their floor.
99,@itsloso34 Perfectly fine actually thanks! You're just immature and bagging on a project because of its floor price? Didn't know floor was the only metric that mattered...
