,0
26,RT @GREGMIKE: Please fasten your seatbelts and return your tray table to its full upright and locked position...
27,@lucatheastrona1 @DoubtyNFT @exzidia @EARClubNFT why don't you wear that new pfp I sent you mate ;-)
28,@lucatheastrona1
29,#NewNFTProfilePic NFT by LucaTheAstronaut https://t.co/OpN4gEp1EN
30,@lucatheastrona1 @exzidia @EARClubNFT @DoubtyNFT Holy shit!!
31,"RT @lucatheastrona1: @dontfeedwolfeth Has officially been Exzidafied. Weclome to the LTA family @exzidia @EARClubNFT @DoubtyNFT 🧑‍🚀🚀🍄
#NFTC…"
32,RT @naravv__: Breaking The Habit of Being Yourself is a boom of magic &amp; healing for the vessel 🙏🏽 Thank You @WFVnft for sharing your story…
33,"RT @metalinklabs: .@Deadfellaz 24 hour heads up! 🔔

The Horde is officially coming to Metalink... 🧟‍♂️

And they bring gifts! 🎁👇🏻 https://t…"
34,"RT @MekeNFT: Some people blast classic rock with their windows down, and some people blast ice-T.  But for me? I prefer to listen to @Herbe…"
35,RT @lucatheastrona1: Every piece is a piece of my skills and a chapter in my art career .. that’s what collectors really collect 🧑‍🚀🖖 @DVL_…
36,RT @SVSNFT: SVS Alpha: Providing whitelist opportunities to some of the best upcoming projects in the NFT Space - check out just some proje…
37,"RT @AlphaAcademyNFT: Our fren, @dontfeedwolfeth and @wendropio crew are kindly hosting us on their twitter space. Make sure you join us! 😎…"
38,RT @Tully_Summers: Alien air whales. Run! https://t.co/XQ5o2x2LuC
39,"RT @songadaymann: kevin deserves a banger. 

i hope i delivered.

👉 https://t.co/kz7HtPDApq 🧟‍♂️ https://t.co/GRxb6OXg5o"
40,@songadaymann @PAPERDIAMOND 1min20
41,"RT @EARClubNFT: 🎱 Bingo in less than 30 minutes

👾 https://t.co/P0qGqCj2PQ https://t.co/Ye0xF4ij7C"
42,@lucatheastrona1 https://t.co/Nl5qRd3gTS
43,@lucatheastrona1 @rocketgirlNFT @exzidia @EARClubNFT https://t.co/Wmf5JxPt8U
44,@SVSNFT Power couple https://t.co/QT5Pp94Fla
45,@lucatheastrona1 @exzidia @EARClubNFT I want that beard IRL.
46,RT @lucatheastrona1: I’m baptising @dontfeedwolfeth  with @exzidia  LSD today .. his @EARClubNFT  ape will be revealed today 😵‍💫😵‍💫😵‍💫 #LTA…
47,@lucatheastrona1 LFG!!!!!!!!!!!
48,"@DoubtyNFT @lucatheastrona1 🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩⬜️⬜️🟩🟩🟩⬜️⬛️🟩
🟩⬛️⬜️🟩🟩🟩⬜️⬜️🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟨⬛🟨⬛🟨🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩"
49,@lucatheastrona1 https://t.co/J1ZT9TzqZw
50,@NFTherder https://t.co/oD9C1ltlup
51,Excited for this one! https://t.co/JiLSGeckDm
52,"RT @EARClubNFT: Weekly Apetivites:
🎱 - Bingo w/ @HerbertNFT 
✅Tue 6PM EST
✅Thur 4PM EST

🐦 - @MovieClubNFT Presents: Web3Stock w/ @melabeeo…"
53,"RT @wendropio: Make sure you set a reminder for our upcoming space Ft. @SaJoCreate &amp; Hogs @AlphaAcademyNFT! 

Hosted by: @dontfeedwolfeth &amp;…"
54,"@h_lyerly If Ethereum gets back above 3200 we could see an explosion to 4k+ 

If we make new ATH trend continues. We still have macro lower lows and higher highs"
55,"RT @NFTherder: GM, is the Coinbase #nft market launching this month?"
56,RT @lucatheastrona1: Gooooooood night suckrsssss 🧑‍🚀🖖💚 #LTA #NFTCommunity https://t.co/THgqxrr2ra
57,@CryptoStorm__ Objects in metaverse mirror are closer than they appear
58,@melabeeofficial Gm
59,"@JonsimsEth Yet on the other hand, maybe they got people to donate who wouldn’t donate otherwise so there is that argument for doing it. Still feel weird about it"
60,"@JonsimsEth Idk how I feel about it, even if proceeds go 100% to cause, there are wallet addresses given by Ukraine we could donate to without making NFTs and gaining in any way from it (including clout and brownie points)."
61,"RT @SpeculatorArt: If you started NFT's the last two months and are up big, I give you a ton of credit. 

These days a lot of NFT's is pump…"
62,"RT @NicoleBehnam: Men don’t post thirst traps.

Instead they post their bored apes, announce when they are about to sweep a floor, do const…"
63,@PAPERDIAMOND @TheCryptK33per @Marc_Brownstein @Wuki Wen link
64,RT @LiquidDeath: 1/7 Do you like collecting severed heads and joining fancy exclusive clubs? Then you’ll want to join the Murderlist for ou…
65,"RT @SuperchiefNFT: The 1st year of @SuperchiefNFT as an NFT gallery, collected- with all the fam we love 

Many exhibitions, but this was t…"
66,RT @greg16676935420: I present to you my cereal tier list https://t.co/yzw58iZw3A
67,"RT @EARClubNFT: @opensea Just taking our collection to a new level, bringing collectors on a journey through time &amp; introducing  @Tully_Sum…"
68,RT @MekeNFT: Been bullish on @EARClubNFT from the start.  Less than 100 ETH needed to cause a 1ETH floor &amp; a remaining supply of just 64.…
69,RT @Plaffy23: @lisztmachina I’m absolutely stunned and amazing at this!!! I still don’t know what to do with my hands 😅😂 @SVSNFT #SVS #SVSN…
70,"@Zeneca_33 Easily. Do you really want to give the Pixelmon guy anymore money? Money that could go towards actual artist and legit projects. 

Power to anyone making money.. but let’s not contribute to it further. https://t.co/Sxper3UgsJ"
71,RT @GREGMIKE: MONDAY M👀D‼️ https://t.co/ympraVwBT5
72,RT @lucatheastrona1: 🧑‍🚀🖖🦁 we working @exzidia  #LTA #NFTCommunity https://t.co/XU63AR7a0W
73,@lucatheastrona1 @exzidia 🔥
74,RT @phibacka31: Call me a hater I dc. The Kevin shit is dumb. Go support some one of one artists and photographers. If you don’t know any I…
75,@justlimp https://t.co/zmfQHbok5i
76,RT @keybeats89: https://t.co/CwIZY53rR8
77,"RT @MekeNFT: Got some of my @EARClubNFT merch in today!  Order initially said mid March delivery but here it is.  Guys, you don’t have to u…"
78,RT @dejazofatzo: @EARClubNFT merch came in record time!!! My first ape and a few of my favs!!!!! @Coinbase_NFT best project out!!! https://…
79,@melabeeofficial @EARClubNFT https://t.co/ROq9qpxrwG
80,RT @melabeeofficial: I don’t know any community like the @EARClubNFT community just sayin’ https://t.co/HdvFxpwV8s
81,RT @EARClubNFT: We took Kevin in and put a shirt on his back. https://t.co/mtJ7WgByWH
82,RT @MovieClubNFT: #WEB3STOCK @MovieClubNFT @MatthewLillard @TheBillyMartin of @GoodCharlotte @melabeeofficial @kayethebeast @ctfrenchy #NFT…
83,RT @MovieClubNFT: @MatthewLillard @TheBillyMartin @GoodCharlotte @melabeeofficial @kayethebeast @ctfrenchy @SVSNFT @alphagirlclub @CryptoDa…
84,@CantinaSteve @SVSNFT let me see yours!
85,@phibacka31 @huxleysaga dude Huxley has been KILLING it!!! I remember when they first appeared on Graveyard Shift. Keep hearing more and more awesome news about them!
86,@melabeeofficial @Squirt11e was wondering the same thing
87,"RT @WFVnft: Giveaway announcement🎊
Winners🌟
-@dontfeedwolfeth 
-@VonTheCreator 
-@artofswar 
-@stufferrr 
-@degenmum 
-@SEECRITS 
-@DJLAMOO…"
88,"@PAPERDIAMOND Honestly this is an improvement on Kevin, and I want it."
89,@WFVnft @VonTheCreator @artofswar @stufferrr @degenmum @SEECRITS @DJLAMOON @mystiqueblink @cryptocgirl @NftBri OMG!!!!!!!!!!!!!!!!!!!!!!!!!
90,RT @PAPERDIAMOND: I now present you with my finest work to date. Kevin. In 3D. A cultural icon. There will never be another Kevin. Did I ju…
91,@lucatheastrona1 @exzidia Yes
92,Here's my other one @SVSNFT https://t.co/EnxXTU3m99
93,"@SVSNFT #556, paired nicely with my #299 Vamp https://t.co/QM0xC5Y2ni"
94,"Yo, I'm pretty stoked on my @SVSNFT reveal, she perfect paired with my golden fang laser eyed boi. https://t.co/amJTM6wM9U"
95,RT @betty_nft: @thesalvare Too much utility. Too many perks. Can devs not do anything.
96,"You're no longer allowed to say ""I'm here for the art"" https://t.co/VnJy94BvwE"
97,$ETH https://t.co/jZpSTGOohL
98,RT @SVSNFT: With just 60 minutes until the Vampiress reveal: we thought it only fitting to release this weeks Medium Monday summarising the…
99,"RT @Tully_Summers: One my back ground gladiator proposals for Thor Ragnarok, when there were much more arena fights in the script. https://…"
