,0
42,RT @andymilonakis: NFT World - &gt; Goat Soup World creation starts today. It will include play to earn mini games inside a custom designed NF…
43,"RT @punkscomic: Origin Stories #1: ""Mad Clown, Sad Town""

Stage 1 for Pixel Vault Founder's DAO (PVFD) token holders opens Thursday, Februa…"
44,Nice! https://t.co/4eCzbq2OMA
45,RT @br0ke_eth: Wow this is unreal… I’ve always wanted to ape in and I have finally done it!!! Omg!!!! https://t.co/M11XJ7GZmA
46,"RT @ThePepeSilvia_: I spent 6.5 ETH on a @MetaHero_ Mintpass in August 2021, and even with the MetaHero floor currently sitting at 4.5 ETH…"
47,@not_katarina @ape6743 @andymilonakis Lmao. That’s just how I role.
48,@ape6743 @not_katarina @andymilonakis
49,"RT @ape6743: 🥱 BORING GIVEAWAY 🥱

I'm giving away a PUNKS 2: BBA Collector's Edition that I bought for 1 ETH+ because I didn't even mint my…"
50,@itsmechase LFG. https://t.co/UPhdJAqB5e
51,"@K3n_eth Sers, did we forget about mutants? 3 ETH right? I'd def pay .5 for a cool pet. I WOULD NOT pay 3ETH for some noob anon project."
52,@it_me_kat lava filled raviolis are my fav.
53,@KOBESYSTEM143 @NFLALLDAY https://t.co/tl60QqFMKf
54,@EasternGoose https://t.co/y8U6R1rDuJ
55,@LooksRareNFT @HEEEEEEEEEEE_ @metastash @cobie Hide collection bids with inadequate weth.
56,@tommy_kayyy Max pain.
57,"@TenaciousEth Pretty smart ser. However, There is something really fun about degening into a project though."
58,@brent9two @MetaHero_ Jesus. I thought I was sitting pretty with 2.
59,@kfippin https://t.co/yvzb6FazsY
60,@tropoFarmer Did we just become best friends? https://t.co/HQuGwplJyu
61,@itsmechase Yes. The discord channel is my degen homepage.
62,"@cmurda_eth I'm fine with no commercial. Realistically, only 1% of the population is going to even know what its about. I figure Dre/Eminem/Snoop will just be performing with hip hop jackets and BAYC in the background. Super bowl commercials are for Budweiser/Doritos/Cheerios."
63,"@0xQuit Anon team.
Not having a new idea."
64,"RT @2pmflow: Noticing a trend where recent NFT contracts are whitelisting OpenSea with a mutable proxyRegistryAddress.

PSA: minters, you s…"
65,"RT @tropoFarmer: MINT BUNDLE GIVEAWAY DAY 10 of 12

This is the #2112run Gameplay Demo, a prototype for the main idea/feel for the game we…"
66,@MAYCBoshi I took profit initially and I’ve taken out the weth. I will sell half of what I have left soon. Then I let the rest ride to 0 or to even more weth.
67,@MAYCBoshi They counted money ser.
68,jfc. Be careful out there. https://t.co/wSgTx790Ph
69,@CryptoFinally https://t.co/ON2Dhn5Hno
70,RT @REBELSinDSGS: See you in the darks. 💀 https://t.co/ayOTaxGV15
71,"RT @MoonlingsNFT: The Moonlings want you!

Join us for an exciting journey to the Moon. We are looking for scouts to join our mission, and…"
72,"@JeremyBeau2 @Luigi_nft @SlamDiegoZoo @pixelvault_ And you'll be able to stake the sidekick, just at a lower return than a MetaHero."
73,@Lakoz_ @pixelvault_ Yea. They give you a chance to mint punks comic #2(elite ape edition). There will be future utility too.
74,@pixelvault_ @punkscomic https://t.co/n5hZErQeG0
75,@Poppa_Bert @Helloimmorgan Got em. lmao.
76,@beijingdou @METACITZN @metahero_5
77,RT @beijingdou: I'm giving away 10 @METACITZN Dear Metaverse tokens. Free + gas to claim. I was honored to submit a letter for the collecti…
78,@bfg242424 the post Beanie era?
79,The @pixelvault_ founders DAO channel is definitely my NFT home page. https://t.co/NSuQObKWn3
80,@crystalhefner https://t.co/lEyHsqsSWy
81,@CRYPTOALBATROSS @pixelvault_ @punkscomic @MetaHero_ You love to see it.
82,"RT @Thomsen_NFT: The current passive income for a @MetaHero_  is, as of 2/02-22; 
1 MH has a floor of 6 $ETH. 
1 MH earns 4500 $POW in 30 d…"
83,@cr0ssETH We literally can’t go tits up.
84,@topshotswickie Either NFT LA or NFT LA.
85,"@Gfunkera86 Weirdly enough, the middle seat doesn’t get that same respect."
86,"@BagHoldingNFTs This run? Or all time? I think we continue to run up slowly until $APE. my guess, that I just pulled out of my ass, $350k. The Super Bowl rumors are part of the run up now."
87,@JetSetTogether @cara_koma Congrats! But also nooooooo.
88,Especially for my fellow apes who may not follow @pixelvault_ closely. https://t.co/vwZGx8ZjBP
89,"RT @CybergalzNFT: (1/8) Our crafting solution will go live on @Immutable, allowing a Galz PFP to be varied on one Galz NFT. 

Guess how the…"
90,"@kerfunkl Yes. We’ve seen plenty of dips before. It could happen again. Now, free internet money seems to be one of the best catalysts for growth so I don’t think we see a dip."
91,"@freaknjoe @boredgentleman @LooksRareNFT @opensea This would work as long as you use https://t.co/VyW4AGeH4k on OS. If you simply just start using looksRare, the inactive listing still exists and can be exploited."
92,"RT @JetSetTogether: Decided to list my ape on @LooksRareNFT for 120 eth (floor for smoking jacket)

I do think it has pretty good apestheti…"
93,@jakewittman @punkscomic People often forget this. What did you put your profits into anon?
94,"@Adjudicator_eth No, I can't wait. Seems like a good next step. If the rumors of distribution are correct, it helps expand the community, which I think is great. I'm really curious how this will play out."
95,"@TheAlgoChef @toolazyagain @Elimy_GM @dingalingts No, both can be victim to the glitch. Think of the 721 as having a unique id. So you have 1/10000. The 1155 doesn’t. So they are all treated the same in a way."
96,"RT @MoskowMamma: Love the ♥ for @pixelvault_. I'd like to make a friendly suggestion to those applying:
Want a design role? Have a portfoli…"
97,"@BoredApeYC I bet when they were making the game, the team thought, ""500 levels is PLENTY""."
98,"@0xBklyn I check my inactive sales every few days. I have the same fear of seeing my ape in one of those ""damn, it happened again"" posts."
99,"@toolazyagain @Elimy_GM @dingalingts You shouldn't really have to for a ERC721 if that exact NFT will never make it back into the wallet that has inactive the listing. For an 1155 you may need to since it isn't ""unique""."
