,0
27,I just minted my @RubberDuckBP! 🐥 https://t.co/Q69ua7ostI
28,"RT @RafaelFrost: #MINT is out NOW! Enjoy! https://t.co/Vz9Sc3qrE6 

Now..only 1 hour to go for the @RubberDuckBP mint!!!!"
29,"https://t.co/nbd8Kp4KsA

Mint - @RafaelFrost 

HYPE!!!!!"
30,QUACK!
31,@Jishai @RubberDuckBP AAAHHHHHH
32,@Jishai @RubberDuckBP 3600000 milisecondsss
33,"RT @thegalshir: When you mint a duck today, you're getting a dynamic nft that will change with every bath party you attend. You basically g…"
34,"RT @shanicucic96: List of @PGodjira 1/1s in other collections
@DreamlandGEN 
@DystoApez 
@Katabolicz 
@funclesnft 
@ArtificIntelNFT 
@Zoove…"
35,@NFTLlama 0xD23E0c4bd2e05D681bB90f70628b5d1eB9147A49
36,RT @RubberDuckBP: one last sneak peek before mint! 🐥 https://t.co/m0cFtPxMqo
37,@ammtonym @AntonymNFT @doggoalc @420Punkiee @hanthoy1
38,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
39,RT @StarcatchersNFT: Excited for our frens at @RubberDuckBP. Minting tomorrow!
40,@CoolmanUniverse @coolcoffeedan @doggoalc @420Punkiee @hanthoy1
41,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
42,RT @RubberDuckBP: let's go crazy and leak our own pre-reveal gif! 👀 https://t.co/tUchYVeQsU
43,@ClayFriendsNFT @TrentShy @doggoalc @420Punkiee @hanthoy1
44,"RT @ClayFriendsNFT: Who is excited for our mint on Friday? 🙋‍♂️🙋‍♀️

We don’t want anyone to miss their chance, so we have 5 spots for one…"
45,@sibeleth @PGodjira @doggoalc @420Punkiee @hanthoy1
46,"RT @sibeleth: 🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited en…"
47,"RT @jesslyn_limm: One of the things I love about NFTs is its ability to connect.

Whether you are sitting in a downtown condo or in middle…"
48,"RT @RubberDuckBP: we just crossed 50k followers, 💛 thank you! https://t.co/ndeTSGtY5D"
49,"RT @RubberDuckBP: Tomorrow 7 am EST, mint at https://t.co/21wIlXfqRs! 💛 https://t.co/bpz3iVwWda"
50,"RT @loserclubreborn: 1/6 💫LAUNCH Details 💫
Mint Date: March 4th, 2022 9.00PM UTC
Supply: 10,000
Mint Price: 0.088 ETH + Gas https://t.co/H8…"
51,@RafaelFrost Officially RDBP DAY
52,RT @RafaelFrost: GM friends…so is it March 1st already?
53,@Colorsuper @minisupersnft @doggoalc @420Punkiee @hanthoy1
54,"RT @Colorsuper: 🙃Tag a few friends who might vibe with my art. 🫂

Imma draw 1 winner in a day or two. 
1 FREE MINT. 

😮‍💨💖🌈🔥

#elevatormusi…"
55,@PopeyesNFTs @shanicucic96 @PGodjira @iam0tintin @hanthoy1 @doggoalc
56,"RT @PopeyesNFTs: 🎉2x WHITELIST GIVEAWAY W/ @PGodjira GEN 2🎉

Rules:
1. Follow me &amp; @PGodjira 
2. Like &amp; RT
3. Tag 3 friends

This projects…"
57,@bverinz @Julialikesnfts @Ehawkjj24 @easydemons_club @doggoalc @hanthoy1 @iam0tintin
58,"RT @bverinz: 👹 WL GIVEAWAY 👹

1 WLs, courtesy of the team ❤️

How to enter:
🏮 Follow @bverinz, @Julialikesnfts, @Ehawkjj24 and @easydemons_…"
59,@RubberDuckBP https://t.co/4CzD5vJWJB
60,RT @RubberDuckBP: 48 hours...
61,RT @MrJamesonNeat: super excited for @RubberDuckBP QUACK!!! https://t.co/mNapFyS6Bx
62,@AmeerHussainn @BearsRare @420Punkiee
63,"RT @AmeerHussainn: 🚨RARE BEARS WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @BearsRare 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 https:/…"
64,@AntonymNFT @doggoalc @420Punkiee @hanthoy1
65,RT @AntonymNFT: Antonym - The Trailer https://t.co/FX7ocEuwWA
66,"RT @loserclubreborn: Three things we are proud of at LC

1.) 100% organic growth
2.) Inclusive collection 🏳️‍🌈🏳️‍⚧️
3.) We are awesome

1 w…"
67,@takoa__ @KaijuFrenz @420Punkiee @hanthoy1 @doggoalc
68,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team! 

How to enter: 

- Follow both @Kaij…"
69,@NftRamo b o t h
70,RT @WarWren_: The #GoonGang at @supermintnft! @Cryptoon_Goonz https://t.co/5lQ3UPLa9D
71,@KarafuruNFT @doggoalc @420Punkiee @hanthoy1
72,"RT @KarafuruNFT: ☀️3 Karafuru NFTs for 3 Furus!☀️

To celebrate this huge collaboration, we are giving away 3 Karafuru NFTs! You're all inv…"
73,RT @ishverduzco: Sup @Cryptoon_Goonz 👺 https://t.co/JHMHYm4cId
74,"RT @ishverduzco: Main room is popping 

https://t.co/vLXspO4Hdo"
75,@RubberDuckBP bout to get wild in the bath partyy
76,RT @WonderPals: Less than two hours away from our launch! 🥳 We want to thank everyone for the amazing support. We are so grateful for all o…
77,RT @RubberDuckBP: 100% randomly generated ducks 👀 https://t.co/AED6I6Olme
78,"RT @eddyiskongz: 1/3

Projects like @Pixelmon are destroying NFT space.

3 ETH ($10k USD) mint then hiring artists from @Upwork to deliver…"
79,🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/4N5rGBevRw
80,"RT @DystoApez: Reposting this as we have 35k new followers since we posted this PRE mint btw.

If you want to know what a REAL 3d Voxel mod…"
81,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
82,"@Marc65243426 @Syberer @Pixelmon yup, sucks to be a pixelmon holder ;))"
83,@RyanHodge this kid's insane i swearr
84,RT @Cryptoon_Goonz: Cryptoo✂️ G👀nz https://t.co/lozRRLOlsN
85,in syber we tru....... https://t.co/bSpkq2Nkpk
86,@kumoxworld @WabiSabiNFT @nikkisiuhaiart @doggoalc @420Punkiee @hanthoy1
87,"RT @kumoxworld: Super happy announce a longterm partnership with our frens at @WabiSabiNFT!
Post launch, we'll be hosting a charity auction…"
88,"RT @playbigtime: 🚨 Announcing one of the last opportunities to get a VIP Early Access Pass: 

The Big Time Early Access Launch Collection o…"
89,"RT @playbigtime: 🚀 #BigTime VIP Pass GIVEAWAY 🚀
Celebrating our Early Access VIP sale!
We are giving away VIP Jade Passes to 2 people!
RT &amp;…"
90,RT @zachxbt: It gets worse for Pixelmon https://t.co/XVqF4H9xvM
91,"RT @Heatahhh: We all got so deceived, played, misled, and lied to…"
92,@BearsRare @HelloBlacklist @420Punkiee @hanthoy1 @doggoalc
93,"RT @BearsRare: 🐻 Rare Bears X Blacklist 🖤

Exciting new collab with @HelloBlacklist 

♟ 5 BL Spots for @HelloBlacklist 
🐻 5 WL Spots for @B…"
94,@DopeOxide @UndeadBlocks @doggoalc @420Punkiee @hanthoy1
95,@MutantShibaClub @doggoalc @420Punkiee @hanthoy1
96,"RT @MutantShibaClub: Shiba-Wan Kenobi 🌌🧪

5x @MutantShibaClub Whitelist (WL) giveaway! 

Anyone can enter below:
• Follow @MutantShibaClub…"
97,@MonoLocco_ @doggoalc
98,"RT @MonoLocco_: 🔥Coco Locco GIVEAWAY🍌

🎁 10x MonoLocco WL Spots
🎁 30x MonoLocco WL Raffle 

To enter:
1⃣Follow  @MonoLocco_ 
2⃣Like &amp; RT…"
99,@RubberDuckBP https://t.co/54PqDpTPFM
