,0
60,"RT @BentoBoiNFT: 🎉 @SkyVerseNFT 5 WHITE LIST SPOTS GIVEAWAY!

To enter:
🙏Follow @SkyVerseNFT  &amp; @BentoBoiNFT
❤️Like + RT
✅Tag a friend!

Pi…"
61,@luffysenpai561 @mypethooligan @harukaronin @Seanchong98 @r8mem8 @Owennnneth @cutformabove @rayyeh7
62,"RT @luffysenpai561: 🎉My Pet Hooligan x Haruka🎉 

To Enter: 
✔️ Follow @mypethooligan @harukaronin @luffysenpai561 
✔️ Like and Retweet 
✔️…"
63,@LostEdenNFT @Hikari_nfts @Seanchong98 @r8mem8 @Owennnneth @cutformabove @rayyeh7
64,"RT @LostEdenNFT: Lost Eden X Hikari

Hikari has partnered with us to #giveaway
5x Hikari WL spots!
5x Lost Eden LL spots!

To participate:…"
65,"RT @CryptoGorillaYT: 🎉 Giving away 5 WL spots for @DippiesNFT  🎉

To qualify:

- Follow @DippiesNFT &amp; @CryptoGorillaYT 
- Like &amp; RT
- Tag 3…"
66,@CryptoGorillaYT @DippiesNFT @Seanchong98 @r8mem8 @Owennnneth @cutformabove @rayyeh7
67,@MonsterCmpnft @Bushido_Society @Seanchong98 @r8mem8 @Owennnneth @cutformabove @rayyeh7
68,"RT @MonsterCmpnft: Monster Companion X Bushido Society

In partnership with @Bushido_Society we are giving away:

🎁5x WL spots @MonsterCmpn…"
69,@ryandcrypto @WabiSabiNFT @Seanchong98 @r8mem8 @Owennnneth @cutformabove @rayyeh7
70,"RT @ryandcrypto: 🎉 @WabiSabiNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @WabiSabiNFT 
- Like + RT
- Tag 2 friends!…"
71,@crayzillas @r8mem8 @haileykickz0001 @loycheehon @min_junt @Owennnneth
72,"RT @crayzillas: Waxlist (WL) giveaway to celebrate 20K followers! RT, like, follow and tag frens to be considered! 🖍 https://t.co/lMVGW4lYuP"
73,@ammtonym @AntonymNFT @r8mem8 @Seanchong98 @Owennnneth
74,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
75,@0xMAYC_NFT @hoomaneth @r8mem8 @Seanchong98 @Owennnneth @rayyeh7 @cutformabove
76,"RT @0xMAYC_NFT: 🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨

Giving away this INCREDIBLE 0xMAYC to 1 lucky winner!

🟨 Retweet
🟨 Follow
🟨 Tag Friends

The winne…"
77,@BentoBoiNFT @kai_theory @SmallBrosNFT @r8mem8 @Seanchong98 @Owennnneth @rayyeh7 @cutformabove
78,"RT @BentoBoiNFT: 🎉 @SmallBrosNFT WHITE LIST SPOTS GIVEAWAY!

To enter:
🙏Follow @SmallBrosNFT &amp; @BentoBoiNFT
❤️Like + RT
✅Tag a friend!

Pic…"
79,@furyeth @PGodjira @r8mem8 @Seanchong98 @Owennnneth @rayyeh7 @cutformabove
80,"RT @furyeth: 🚨 GIVING AWAY 3 @PGodjira GEN II WHITELIST 🚨

Genesis floor: 18.2 ETH 💀🦖

1⃣ Like, RT 
2⃣ Follow @furyeth 
3⃣ Tag friends (unl…"
81,@shinsekaicorp @kai_theory @imkashama @r8mem8 @Seanchong98 @Owennnneth @rayyeh7 @cutformabove
82,"RT @shinsekaicorp: 🌀Shinsekai is giving away 10 WL🌀

To participate : 

1️⃣ Like, RT, Tag a friend who would love to join Shinsekai ❤️

2️⃣…"
83,@KevinSusanto @SkulltoonsNFT @AlphaGangGang @r8mem8 @Seanchong98 @Owennnneth @rayyeh7 @cutformabove
84,"RT @KevinSusanto: 🎁Special #Giveaway Alert!🎁 

SKULLTOONS was kind enough to give me 
3x Exclusive WL spots to giveaway ☠️

To enter:

- LI…"
85,@UkiyoPlayers @Seanchong98 @r8mem8 @Seanchong98 @Owennnneth @rayyeh7 @cutformabove
86,"RT @UkiyoPlayers: Metakai was destroyed into thousands of pieces by the vengeful Satsujin.

1 NFT and 10 WL to win.

To enter :
1. Follow U…"
87,@GodJiraslove @PGodjira @r8mem8 @Seanchong98 @Owennnneth @rayyeh7 @cutformabove
88,"RT @GodJiraslove: 🎉Project GodJira🎉

Why do we have full backgrounds🤔x3 Gen2 WL.
 
1️⃣ Follow 
@GodJiraslove, @PGodjira

2️⃣ Retweet &amp; Tag…"
89,@nanoblackbox @Seanchong98 @ShluvPals @Yuri_ramen @r8mem8 @Seanchong98 @Owennnneth @rayyeh7 @cutformabove
90,"RT @nanoblackbox: Ě̵̻͍̉̈́̾ R̸̠̗̖̭̣̯̈́̆ͅ R̴̢̡̡͍̠̼̟̟̰̝͌̑̕ O̵̪̯͙͚̟͉̺̣̅̆̿͋̐̕͝ Ŕ̵̛̭̤̙̟̪͈̥̩̖̌̂̇̌͜

 ▫️[BLACK BOXES] x @ShluvPals▫️

100 WL's-&gt; […"
91,@CryptooUnity @PGodjira @r8mem8 @Seanchong98 @Owennnneth @rayyeh7 @cutformabove
92,"RT @CryptooUnity: 🚨 GIVING AWAY 3 @PGodjira GEN II WHITELIST 🚨

Genesis floor: 18.2 ETH 💀🦖 

1⃣ Like, RT ♥️
2⃣ Follow @PGodjira @CryptooUni…"
93,@SkulltoonsNFT @r8mem8 @Seanchong98 @Owennnneth @rayyeh7 @cutformabove
94,"RT @SkulltoonsNFT: GM ! Woke up to 100K on Discord 😱

We’re giving away 3 WL spots to celebrate!

To enter:
- Follow @SkulltoonsNFT
- Like…"
95,@farhalx @dapenft @Seanchong98 @Owennnneth @r8mem8 @rayyeh7 @cutformabove
96,"RT @farhalx: One final whitelist giveaway for DAPE. 

5x Whitelist Spots 
- Follow @farhalx  &amp; @dapenft 
- Like &amp; RT
- Tag 3 friends

Ends…"
97,"RT @Next_genNFT: DISCORD IN 24 HOURS THE FIRST 1,000 RETWEETS GET A INVITE"
98,@furyeth @PGodjira @Seanchong98 @Owennnneth @r8mem8 @rayyeh7 @cutformabove
99,"RT @furyeth: 🚨 GIVING AWAY 3 @PGodjira GEN II WHITELIST 🚨

Genesis floor: 18.2 ETH 💀🦖

1⃣ Like, RT 
2⃣ Follow @furyeth 
3⃣ Tag friends (unl…"
