,0
35,"RT @0xBender: The TubbyCats contract needed a single line of code to prevent someone from minting 950 NFTs during their public sale:

requi…"
36,@LowEffortPunks shoot rockets at the moon
37,"RT @LaikaLeague: LL Discord is lit, the morning vibes are immaculate. Wordle, coffee, and GM's all around ☕️💖 https://t.co/TTlvt6d38i"
38,"RT @eddiegangland: Best tip for artists;
Work on a creative series that YOU will be proud of YOU for. Everything else is gravy but if you l…"
39,@FangGangNFT wait what are these
40,RT @icebergy_: the anti-nft youtube guy has funkpops on his shelf during an interview https://t.co/W5j39HXUXR
41,"RT @LaikaLeague: WE DID IT! 🥳🎉🍾

Milestone achieved! Thank you so much to everyone who continues to support us, and for all the new owners…"
42,"RT @yolanda_nft: It's a perfect day to mint a @LaikaLeague!! 
https://t.co/L8PhRvfmVi"
43,RT @peritrago: THANKYOU BYTEEEE!! 💕💕💕 I appreciate you getting this baby!! Im so happy they finally got a home!! 💕⭐️
44,RT @Kcain1982: Minted 2 @LaikaLeague.. dope art and wanted to support a fellow #FangGang holder @dovetailNFT.  Give these a look at https:/…
45,RT @LaikaLeague: Only 5 left until a big milestone! First 100 owners get a special prize as well once we hit it 👀✨ https://t.co/1mZHNtBKqB
46,"@thisdefisntg limon pepino gatorade is the shit, my drink of choice"
47,btw @LaikaLeague is still minting for .02ETH + around .002ETH in gas and its pretty cool yknow idk check it out or somethin
48,@saatchiphoto @CryptoPhunks welcome to the pham ✊
49,"RT @saatchiphoto: Finally joined the @CryptoPhunks 
Couldnt resist wanted to find one that was me and finally able to get my hands on it! W…"
50,"really cool derivative that's actually higher effort than the original, made by some awesome people &lt;3 go support! https://t.co/F3ZoPNyFYz"
51,"@sohrab @TheSquabHQ 1000% @FangGangNFT . theyre about to release a ton of shit, tokens, merch, nft upgrade kind of like serums, etc"
52,"RT @dumbnamenumbers: Phree alpha: buy a Phunk for under 1 ETH while you can! I just bought a sad clown.

This image encapsulates the bull c…"
53,"@jacobshedevrs fuck you jacob 🤬 i bought ur art and i cant even stake it or play a p2e game with it, starting to think this is a rug"
54,"@flywheelfund @sartocheap_nft thanks for the sale ser, enjoy him! pretty sick mpher but i needed the eth more &lt;3"
55,"@Jclineshow @sartocheap_nft day trader lookin mpher, flexin argo white https://t.co/LmFxzyjmm2"
56,RT @Jclineshow: Congrats @sartocheap_nft and the mphers for selling out! I want to get a follow chain going. Drop your mpher! https://t.co/…
57,"@DataNFT_ first wrecked by DMCA, then by a complete art/trait/rarity swap 🤡🤡🤡"
58,we do a little degening. minted a 1/1 and a 5t from @sartocheap_nft's mphers 😱 https://t.co/1h0YmTzJR9
59,RT @jonnymangs: The new Wordle dropped https://t.co/b1mIy4qHdM
60,RT @DataNFT_: Start simple. And build from there.
61,jay-z's 4:44 was underrated terribly. people throw around the term GOAT too much but this is up there 100%
62,"@jacobshedevrs o damn, ive seen the exploded lambo stuf but didnt check who bid 😅"
63,"buy jacobs art, its what all the cool kids are doing. i bought one and immediately got a weth offer higher than what i paid, so basically its free money https://t.co/Gifu8gGHRz"
64,"RT @LowEffortPunks: #finearts piece 'long days' sold for 0.35ETH LET'S GOOOOOOOOOOOOOO VITALIK BUTERIN CHECK THIS CRYPTO NEWS OUT

link to…"
65,"been watching and wanting this piece of #finearts by @LowEffortPunks for a couple weeks now and finally pulled the trigger.

titled ""long days"", a very emotional screenshot of a voxel metaverse model of a desk. i don't know why but it is really incredible and moving to me. https://t.co/3YF4ihnBdi"
66,RT @Flechaboricua: I got my cute Bee alien!! Thanks @LaikaLeague !!!! https://t.co/QhrLkpEQe5
67,"wait, you guys have been selling your NFTs? https://t.co/pSrcJbphOf"
68,"just bought my first ever photography NFTs from @Venona17's ""36memories"" collection 🙌

all shot on 35mm film, none are digitally altered, gives them a very raw and emotional feeling i love it https://t.co/Y9rBoWmDYL"
69,"RT @LaikaLeague: Our first official art &amp; meme contest has ended! Our community really showed out with some incredibly cute work, thank you…"
70,RT @Hackthegoat: Right now if you get a chance look into these two projects with cool art and cool staff. Both have great messages and the…
71,@ariadneconill i left my cac in my macbook and now all my azuki are gone pls help
72,RT @sartoshi_nft: https://t.co/NiTrTualOV
73,"humans will always be the most vulnerable attack vector. none of these security-blanket measures can help you if you're not vigilant about opsec. a hot wallet owned by a cautious, mindful person is 100x more secure than a cold wallet owned by someone whos careless https://t.co/Vnd0JuG8KB"
74,"RT @JunshiNFT: Once again the trusty method of 

NOT CLICKING ANY LINKS EVER

is the best way not to get scammed

soooo, make it your mantr…"
75,@cleovannaa ask @LovelyVinosNFT and its always wine time &lt;3 https://t.co/SNQuwhF5Ll
76,RT @peritrago: ⭐️💕L A I K A 💕⭐️ Have you guys spotted these AWESOME babies!? @LaikaLeague They invited me collab and i couldn’t be happier!…
77,RT @DiscoverXnft: If Crypto Chicks changed the name to “0xCryptoChicks” and used a yellow background you NFT mfs wouldnt care the arts stol…
78,"@MorganTannerEth wow. TIL im also an idiot, incredible. idk how i never realized its the same thing wtf"
79,pc/pmm and tbh its not even really that close. money trees bangs but pound cake is colossal in so many ways https://t.co/XzQbyUrcQG
80,RT @724ETH: BUILD DOPE SHIT WITH DOPE PEOPLE ❤️
81,"RT @dangiuz: Artists don't have marketing budget, they don't promise to make you rich overnight via WL, they don't buy followers and stats.…"
82,"wow, low effort punks, phunks, toadz, music, et all.... take notes 🤣 https://t.co/gc4QDSDSog"
83,"RT @CardilloSamuel: World of Warcraft, Lineage 2, Runescape, ... all were metaverse. A metaverse is nothing else than an MMO with social an…"
84,RT @CookeMonstrPunk: @LaikaLeague the infestation is happening https://t.co/O70lGpGuBj
85,"@MorganTannerEth so pretty tho, the colors on the left are just 👌"
86,RT @Flechaboricua: @LaikaLeague Here is my Fan Art…A cute bee alien welcoming Laika into space 🐶 https://t.co/0ktYfWTuNZ
87,@eth_ari heard
88,"@TreeGuyJON i know exactly the song you're talking about, that lyric has always stuck with me as well. sending love for your family ♥️"
89,"RT @MDawgRocks: Here's the NFT ""roadmap"" that I vibe with:

1- Find art that I really like
2- Purchase it
3- Enjoy the art
4- Vibe with the…"
90,"slightly sorry that all my feed has just been @LaikaLeague stuff but at the same time i'm betting on myself and we're killing it so i can't help but share 😂

will get back to phunk/lep/fanggang/etc. posting soon &lt;3"
91,RT @LaikaLeague: Our minting site (https://t.co/HRZ6GbMT4K) has been updated to show an accurate gas estimate! You only spend what gas will…
92,"RT @LaikaLeague: How much did you pay in gas for your Laikas? 🤔

Wallets are giving a high estimate but so far only one person has paid ove…"
93,RT @LaikaLeague: Hosting a space to talk day 2 of our launch! https://t.co/YUtMnTQQkY
94,@LowEffortPunks 🧃🤤
95,@LowEffortPunks 🧃
96,@LowEffortPunks finale???
97,"RT @LaikaLeague: Laika's back, and she has even more gifts for us! She wants to see the creative side of our community! 🧑‍🎨🖌️

Tweet out me…"
98,im my own biggest influencer 😭🙏
99,RT @dohtx03: All these “influencers” looking for inexpensive mints. Hello 👋
