,0
22,@AndresgallardoP Thank you! 🙏
23,@chester_see Thank you for taking the time to read it
24,"@JordHammond Thank you, Jord! Such a joy to watch you experiment, innovate, and propel photography forward!"
25,@LeBackpacker @QuantumNFT 100%! Even with the 5 minute advantage for existing collectors the collections are selling out so quickly. Love seeing so much excitement for photography NFTs.
26,@megbatphoto Thank you! And will be on the lookout for your genesis editions!
27,"@Broadcast_Depth Thank you for reading it, Eric!"
28,"@AyamKaT @withFND Excited for your journey! 

There are certainly many amazing artists to emulate, but in the end everyone’s approach is unique. Take the first step, learn, experiment.

Check out Eric’s thread. Covers his NFT journey. 
https://t.co/7XvvrEvG6H"
29,@jmurillofer @LeBackpacker 💯
30,@photogclark Whose work inspires you?
31,@photogclark @justinaversano Thank you for taking the time to read it! 🙏
32,@Rey_matata You’re very kind! Thank you!
33,"@GuidoDisalle Thank you for giving it a read. I’ve learned so much from you over the last year about editions. Appreciate you sharing your opinions, experimenting, and pushing the space forward! 🙏"
34,"@louisiruela Thank you, Louis! Your UNSEEN collection is stunning. 

There’s no right formula. The more I research various artists the more I realize how unique their approaches are. Pure intentions go a long way. 

Check out Eric’s thread. 
https://t.co/7XvvrEvG6H"
35,@Reuben_Wu Appreciate you giving it a read and thank you for propelling photography forward! Such a joy to watch you innovate and push the boundaries! 🙏
36,@yopoosh Thank you for taking the time to skim it. Appreciate it! 🙏
37,@jaydubs50 Appreciate it! 🙏
38,"@erubes1 @cathsimard_ @Reuben_Wu @GuidoDisalle @JordHammond Thank you, Eric! You're such an inspiration. It's a constant joy to learn from you!"
39,"Lessons from top 5 photography NFT editions:

1. Engage your community
2. Reward your biggest patrons
3. Connect with your supporters
4. Include perks
5. Create scarcity

When done thoughtfully, editions are highly effective at elevating and strengthening your brand. https://t.co/FZzMAE9JRk"
40,"5/ Create scarcity

When @JordHammond minted Hakuna Matata, he considered burning the unsold editions to increase the value for those who'd already supported him.

Very thoughtful.

In the end, all editions were minted, so the burn never happened. https://t.co/SGN5IZuvVj"
41,"4/ Include perks

Great Escape is the foundation of everything @erubes1 would create in 2022.

From access to one of the most vibrant photography Discord groups to priority list for his future drops.

At 0.15 ETH, Great Escape is a bargain for the amount of value one can obtain. https://t.co/du4gakRxhm"
42,"3/ Connect with your supporters

@GuidoDisalle is one of the most engaged artists in the space.

From dozens of Spaces ahead of the drop, to personal invites to his supporters, to live conversations with his models.

For a week, Sending My Love was among top 5 photography series. https://t.co/AfKpD9kxgk"
43,"2/ Reward your biggest patrons

@Reuben_Wu whose 1/1s have sold for 25+ ETH knew there would be an overwhelming demand for his editions, and so he ran a limited reserve list for friends and existing collectors.

Price of The Vanishing has more than 2X'ed since the mint. https://t.co/ivtWIj3IAp"
44,"1/ Engage your community

@cathsimard_ let her community decide which of her photographs they wanted to see editioned.

She picked 4 images and had people vote for the one they loved the most. 

It was a close vote, but in the end the majority chose Trillion Star Hotel. https://t.co/NLM4IUgsTV"
45,"Editions are an effective tool for photographers to expand and strengthen their communities.

I researched top 5 photography NFT editions and spoke to two dozen collectors to learn what made these works so successful. 

Here are the five things I learned 👇"
46,"@pixelpete @justinaversano Justin truly makes the dreams come true, doesn’t he?"
47,"@justinaversano @fellowshiptrust @pixelpete @zak_krevitt @MattDoogue QM! Thank you for your leadership, Justin! 

One Sun, One Shadow by @shanelavalette is such a powerful collection celebrating centuries-old traditions in the South.  

https://t.co/pQVfMDnLDD https://t.co/Hm517uMUHs"
48,"@ryancarson This tweet is the prime example! 😊 Spontaneous and genuine! Beautifully formatted, I must say!"
49,@JustinMezzell @nameNUMBERS2 @proof_xyz @kevinrose @ryancarson So excited to be part or the collective!! We have the best leadership!
50,"@ryancarson @kevinrose @JustinMezzell @proof_xyz Bud, this is incredible!! All of us in the collective are so fortunate to have you lead the way!"
51,@paultaitco leGoMMMMM https://t.co/PBxmoBclHb
52,@taiimazz @ParinHeidari Priceless! So much joy in these photos!!
53,@kevinrose @XXHeartYou @proof_xyz Thank you! 🙏 https://t.co/XhpBlPS3Ij
54,"Smoke and Mirrors

• 2018: concept
• 2020: portrait series
• 2021: silkscreen paintings
• 2022: greatest community effort

@justinaversano's genius and drive to propel NFT photography forward has no boundaries.

Join @QuantumNFT discord. Great vibes guaranteed! https://t.co/2PnBlgwyc9"
55,@m00nsilly @doodles same eyes!
56,@dave_krugman @DrifterShoots Wonderful! DM'ed you.
57,"@dave_krugman @DrifterShoots Thanks, David. Your content is a treasure trove of insights! Also, if you're open to it, would love to buy you a coffee (maybe SEY?) and learn more about your story, DRIVE, and your future plans. Looks like I'm your neighbor."
58,"Thank you for reading.

If you enjoyed the story, please retweet it. You never know whom it might inspire.

I'll be writing more threads about photographers pushing forward the NFT space. 

Follow me. Let's learn together."
59,"I was inspired by @DrifterShoots's story and highly recommend listening to it on @dave_krugman's podcast.

Lessons I took away:

• Don't lose faith
• Every obstacle is there to help you get to next level
• Keep fighting
• Be grateful
• Pay it forward

https://t.co/75ctmeawxZ"
60,"Isaac is determined to help others carve out their place in the world.

As Where My Vans Go ascends to new highs, Isaac is building a non-profit to support those falsely accused and push for prison abolition.

His vision is a world centered around forgiveness and rehabilitation."
61,"Where My Vans Go was later expanded and today consists of 117 photos.

Jaw dropping images tell an inspiring story of courage, resilience and faith, calling to action, and inviting to follow your dreams.

The floor sits at 44 ETH making it the 2nd most valuable NFT collection. https://t.co/5iS3lgZsUG"
62,"I'm amazed by Isaac's gratefulness and generosity.

Here's a man, who 4 months earlier almost got a life sentence, supporting other artists, spending his hard-earned ETH buying their work.

Isaac also paid off his Mom’s mortgage and took care of his best friends."
63,"Where My Vans Go launched on August 7.

50 photographs priced at 0.25 ETH sold out in 8 minutes, but the best part was yet to come.

The collection quickly rose to the top of the charts as people were reselling pieces for 2, 5, 10 ETH. 

Two weeks later, #9 was resold for 46 ETH. https://t.co/vIf4lIi3BI"
64,"The image sold in one week.

Isaac minted 8 more and was later accepted to @SuperRare. It didn't take long for the right collectors to appreciate Isaac's unique take on urban exploring and resonate with his story.

With all pieces sold, Isaac began working on a special project."
65,"While Isaac was prison fighting for his life, the world was taken over by NFTs.

With no savings and legal bills exceeding $250,000, Isaac saw an opportunity to not only solve his financial situation, but also share his story.

Isaac minted his first piece on @withFND on 23 Apr. https://t.co/BniO9dnjzA"
66,"Four months in prison deepened Isaac's appreciation for life.

""I could’ve been dead, but I wasn’t. Forget thriving. I was just trying to survive. If the world put me through this, there’s gotta be a reason.""

Belief in a higher purpose got Isaac through those difficult months."
67,"Isaac spent the next 2 months in prison.

Lawyers finally lowered the bond to $10,000. Isaac got out, but almost immediately found himself back in prison. Got out. Got arrested again.

Dragged through 3 more courts, Isaac was released for good in April.
https://t.co/9WW9I4UH5g"
68,"2 months later, Isaac was extradited to Cincinnati, his hometown.

The bail was set at $400,000, beyond Isaac's means. Prosecuted in multiple states, he was told that he would never get out of prison.

Isaac knew he was going to have to fight for his life."
69,"• Trespassing
• Kidnapping
• Evading the police
• Armed robbery
• Burglary

List of charges made Isaac look like Jason Bourne leaving him completely speechless. There wasn't a bit of factual information. 

He was taken to jail and spent the next 2 months in 23-hour lockdown."
70,"A moment later, 20 police officers swarmed in with dogs and assault rifles.

They ordered Isaac out of the car, forced him to lay down on the ground with his hands outstretched, and put guns to the back of his head.

His camera gear, memory cards and laptop were ceased."
71,"On 17 Dec 2020, Isaac was driving to Vegas for a product shoot.

Suddenly traffic stopped. State trooper cars blocked the highway. Helicopters were circling overhead. Unaware of what was going, Isaac just sat in the car in the middle of that chaos.

Then suddenly it got quiet."
72,"Seeing the world from entirely new perspectives was lifesaving.

Wanting to share the awe he felt, Isaac picked up a camera and made most daring photographs and began posting them on IG under a pseudonym.

But what Isaac saw as transformative the authorities viewed as criminal."
73,"Struggling with PTSD after leaving the army in 2018, Isaac Wright (aka @DrifterShoots) found an escape in urban exploring.

Summiting skyscrapers, construction sites, and bridges (his favorite) was better than therapy.

Death-defying climbs gave Isaac sense of calm like no other."
74,"@DrifterShoots was locked up in prison this time last year.

Today, he's one of the top NFT artists. Where My Vans Go is 2nd highest grossing photography collection of all time.

I learned about his story just this week, and felt it was important to share it.

Here it goes 🧵 https://t.co/xhtdIezmJj"
75,@ryancarson It’s a whole 3 days away!! C’mon! Have mercy!
76,@simkalkat Very catchy headline and inspiring content that made me pause and reflect. Thank you!
77,@demidovich_film the website has all the info. check it out.
78,@demidovich_film open edition series celebrating his most famous gen art work
79,@Twistie42 @XXHeartYou Hey!! https://t.co/HVUKhxt8Ea
80,@anarchy_0001 @XXHeartYou Haha hello! https://t.co/ESN9ooQAGa
81,@alespospisil @XXHeartYou STUNNING!! 💛
82,@XXHeartYou Thank you thank you thank you!!!! https://t.co/TZniM8oe9y
83,@Cooopahtroopa Nothing better than seeing you back tweeting and engaging!
84,"@justinaversano I’d like to think that people running such established organizations have good reasons for what they’re doing. Knowing that OS has many bright people, I don’t get their reasoning here."
85,"@XXHeartYou infinity!! wishing you a great day, mate! looking forward to the drop today! have my wallet ready!"
86,"@AmitMukherjee You’re sure they were crypto peeps? 😂 That’s awesome, man!"
87,@jul1keller @worldofwomennft Yes!! https://t.co/Hp0mnPlmBM
88,@KalebsCode This is so dope!! Wow!
89,@DeezeFi Beautiful start of the day in NYC!
90,@TZhongg @mdudas @alexisohanian @LinksDAO Starting to see more people pay attention to the importance of diversity in activities like golf and taking steps. https://t.co/Vm3RNqDXTz
91,@PabloJiBa @Zeneca_33 @QuantumNFT Thanks so much for the feedback and for the idea! 🙏
92,@jeffexcell @worldofwomennft I see. I thought there were specific milestones over the next 4 months that I haven’t heard about.
93,@jeffexcell @worldofwomennft why 4?
94,"@PabloJiBa this is great stuff and one can tell you have tons of knowledge. if I'm reading this, I'm asking how I can apply this. to me, your content needs to be more actionable, and less of an overview. e.g. your restaurant example is gold and deserves its own thread."
95,"@Charles_Haworth good one, man! the last two tweets can be combined. twitter tends to show the first and last tweet of the thread."
96,"@Blockstone_Cap good essay, brother. I'm seeing lots of different font formatting - bullet points, bolded text, highlighted text, various colors ... feels a bit too much to me. would much rather prefer shorter &amp; cleaner bullet points, intros and summaries. my two cents."
97,@chase_sutts spot on! my biggest impediment has been focusing on creating value at the expense of enjoying the process of writing.
98,"@SyndicateDAO is the leading platform in web3 enabling teamwork.

If you're an artist, collector, or someone passionate about NFT photography and determined to propel the space forward, I'd love to talk to you.

Building, investing and innovating together has never been easier."
99,"@SyndicateDAO makes it easy to create an investment club with friends:

• pool &amp; manage capital
• form a DAO (and a legal entity, if necessary)
• invest in NFTs, tokens, and even startups
• handle tax &amp; compliance

Takes a few minutes. Costs 0.20 ETH."
