,0
72,@ZssBecker @Lancetheo2 @m4ckline @JidaQuiQui  WOKEEEEE
73,"RT @thenftattorney: Wife looks @ bank account: Where's all our money? 
me: gm
Wife: But where
me: it's in illiquid jpgs that will outperfor…"
74,"RT @playnft: unknown.exe

https://t.co/JKEF8inAlE https://t.co/DdkN82FCZA"
75,"RT @intocryptoverse: If you think #Ethereum is going to replaced, then you likely do not understand it. 

#Cardano, #Polkadot, #Avalanche,…"
76,"RT @JRNYcrypto: 📢 NEW NFT GIVEAWAY 📢

Giving away 1 @SpacePunksClub NFT to 1 random winner. Current value of 0.5 ETH (Around $2k)

All you…"
77,"RT @JRNYcrypto: GIVING AWAY 1 DOGE POUND NFT! (around $5k value)

All you have to do is Retweet and follow @JRNYcrypto and @TheDogePoundNFT…"
78,@NFt_War definitely support this collection called @NiftyRiots they aim to support minority groups by using AI generated art. It’s first of its kind in the NFT space. Also Final Pre-Sale happening tonight @18:00 UTC in their discord don’t miss out!! https://t.co/t89wVbCl0T
79,@meet_rex I’m not the artist but definitely support this collection called @NiftyRiots they aim to support minority groups by using AI generated art. It’s first of its kind in the NFT space. Also Final Pre-Sale happening tonight @18:00 UTC in their discord don’t miss out!! https://t.co/4ZFowfiGDT
80,@nftxul @0n1Force @SuperSistersNFT @m4ckline @Lancetheo2 MANIFESTING IT
81,@ccryptoFinaNCee I’m not the artist but definitely support this collection called @NiftyRiots they aim to support minority groups by using AI generated art. It’s first of its kind in the NFT space. Also Final Pre-Sale happening tonight @18:00 UTC in their discord don’t miss out!! https://t.co/iRZk0hsgtq
82,@SentinelCrypt0 I’m not the artist but definitely support this collection called @NiftyRiots they aim to support minority groups by using AI generated art. It’s first of its kind in the NFT space. Also Final Pre-Sale happening tonight @18:00 UTC in their discord don’t miss out!! https://t.co/rImPnXXGWo
83,@ArethusaNFT definitely checkout this collection called @NiftyRiots they aim to support minority groups by using AI generated art. It’s first of its kind in the NFT space. Also Final Pre-Sale happening tonight @18:00 UTC in their discord don’t miss out!! https://t.co/PJojIYo63V
84,@DCLBlogger We’ll hi! I’m not the artist but definitely support this collection called @NiftyRiots they aim to support minority groups by using AI generated art. It’s first of its kind in the NFT space. Also Final Pre-Sale happening tonight @18:00 UTC in their discord don’t miss out!! https://t.co/phpnL9Rl6R
85,@garyvee Hi Gary! I’m not the artist but definitely support this collection called @NiftyRiots they aim to support minority groups by using AI generated art. It’s first of its kind in the NFT space. Also Final Pre-Sale happening tonight @18:00 UTC in their discord don’t miss out!! https://t.co/GHeDKHEOXt
86,@TheShamdoo @SpacePunksClub https://t.co/KoHPbxzT4x
87,@ShillinNFTs I’m not the artist but definitely support this collection called @NiftyRiots they aim to support minority groups by using AI generated art. It’s first of its kind in the NFT space. Also Final Pre-Sale happening tonight @18:00 UTC in their discord don’t miss out!! https://t.co/LMBdvUEmFL
88,@Melionka_eth @MightyManateez @m4ckline @JidaQuiQui @Lancetheo2 lol LFG TIME TO WIN THIS
89,@ChefBoiRDoge I’m not the artist but definitely support this collection called @NiftyRiots they aim to support minority groups by using AI generated art. It’s first of its kind in the NFT space. https://t.co/1mOF3wraCj
90,@OliverMaroney I’m not the artist but definitely support this collection called @NiftyRiots they aim to support minority groups by using AI generated art. It’s first of its kind in the NFT space. https://t.co/bqOVs3CJzk
91,@jf_NFT Hey Jason! I’m not the artist but definitely support this collection called @NiftyRiots they aim to support minority groups by using AI generated art. It’s first of its kind in the NFT space. https://t.co/rsjF0sH6sA
92,"@garyvee @NiftyRiots They will be launching September 19, but prelaunch sign up will be today/tomorrow depending what time zone you’re in!"
93,@garyvee Hey Gary! I’m not the artist but definitely support this collection called @NiftyRiots they aim to support minority groups by using AI generated art. It’s first of its kind in the NFT space. https://t.co/VdkxAeScrH
94,@MrBeast @coinbase #CoinBeastSweepstakes LETS GOOO!! NEED THIS @JidaQuiQui @m4ckline
95,@millionaireeth @FROSTdoesMC thanks yall
96,@TheColl96926736 @SpacePunksClub @m4ckline @JidaQuiQui @Lancetheo2 time for you guys to join SPC
97,"RT @TheColl96926736: Another random give away. Will choose 3 people to send some NFTs too. :)
Rules
-Follow Me,  and @SpacePunksClub 
- Lik…"
98,"RT @FrogsInDisguise: Congratulations Young Hero, we’ve been awaiting you!

By retweeting this post — and tagging another #NFT lover — we wi…"
99,"RT @NFt_War: We are 5 days out from @thesevens_7 #NFTLAUNCH 

To support the project and to celebrate their launch

1. Follow @NFt_War @the…"
