,0
13,"RT @raven50mm: Aye. Shoutout to the women POWERING through their menstrual cycles to make deadlines, go to work, take care of the kids, etc…"
14,"Tomorrow evening @ChelseaQuintela and @cfoxphotog will be talking IRL - about their artwork during @NFTuesdayLA 🔥🙌🏽 

We’re so excited for this conversation! Join us at 

El Cid in Silver Lake • 7pm ✨ https://t.co/zDq736Zzqa"
15,"Thank you @cfoxphotog🖤

For sharing your beauty and your amazing talent with us.

Find “1st Born Son”👇🏽🔥🔥

https://t.co/SZFwz6ASmT https://t.co/OuGgKAIdO8"
16,and fell in love with every step of the process. Especially the reaction when people see the images. What a sweet rush to bring such joy to others! I realized my gift was capturing the Spirit of my Subjects and the Beauty I see in the world!✨”
17,on the blockchain forever. Love that we get to shape Herstory/ History. My Dad gave me my first and favorite camera a Canon AE-1 Program. I was taking a dark room class in college that started my journey and adventures into photography. An elective. I had to take pics to develop-
18,"“Hello, my name is Cheryl Fox - a Jersey Girl with Cali Swag. I was raised in Jersey, and I live in LA. I was introduced to NFTs as Crypto currency meets Fine Art. A universal gallery where artists could document our work, tell our stories, be credited and compensated securely -"
19,"The love here is global, again - we are global. Blackness exists everywhere.

Spotlight on a new edition to the 50mm Collective @cfoxphotog!

tap in🔥 https://t.co/eCuTT4qiIN

Find “1st Born Son” in our current digital exhibition - #BOLDBLACKBEAUTY

https://t.co/NKND6crgsd https://t.co/AELG7qX5NU"
20,"aesthetically beautiful things. What inspires me is beauty and so I chase it relentlessly in my creations.”

Tap in with @marxswell, and pick up “LUXURIA II” 👇🏽🔥🔥

https://t.co/pavC4uMglb https://t.co/J4aILPRPKy"
21,"“Hi. I am Maxwell Dewunmi

I am a 3D Artist based in Lagos, Nigeria 😊

A friend on Instagram strongly recommended I give NFTs a shot.  I wasn't sure at first, but I have met great people here.

Art for me started as a desire to make -"
22,"It’s last day of February, but still the beginning of a new year 

Day 28 of #BHM 

Today, we’re showing love to @marxswell ✊🏿✊🏽✊🏾

tap in🔥 https://t.co/iJdHXfnmj6

Be sure to check out “LUXURIA II” in our current digital exhibition - #BOLDBLACKBEAUTY

https://t.co/NKND6crgsd https://t.co/EfD7epW4xR"
23,RT @pollyirungu: Black History Month doesn’t end on 2/28 for @vsco or @BlkWomenPhoto 👏🏾Join us for a Beyond #BHM conversation with members…
24,RT @redactedpride: Tomorrow! https://t.co/aryB015GKq
25,RT @OnkeoRonny: @Homadokhtsh Glad to have one of my pieces showcased on @50mmCollective 's virtual gallery that I think you should definite…
26,RT @cfoxphotog: GM GM!! Super excited and nervous to speak at tomorrow nite’s @NFTuesdayLA with @ChelseaQuintela in honor of the @50mmColle…
27,"RT @kghultquist: Black History Month may be ending tomorrow, but we don't stop celebrating &amp; supporting Black artists &amp; activists, fam. Luc…"
28,RT @benson_apah: This is a thread of my photos available on opensea with links to each photo. There are three unique collections that colle…
29,RT @imtheSNT: I uploaded a few of my tracks over on @tamago_stream last night and I have to say I really like the interface and concept so…
30,"RT @50mmCollective: We have now added a NFT LA channel to the discord! Tap in to stay up to date on all the shenanigans 👀🔥

DM us for an in…"
31,RT @raven50mm: 🚲 https://t.co/EE0R0lHEFX
32,"RT @raven50mm: Issa beautiful day in LA!

ps. this whole ride - the only song I wanted to hear was ""Don't Be Mad"" by @CallMeLatasha 😩🙌🏾 htt…"
33,"RT @raven50mm: Gm Twitter fam!
ALL ACCESS PHOTO PASS #38

A piece from my concert photography collection that takes you on a journey behind…"
34,"RT @OrganicStonez: It's official ""Touch"" from ~Love Rituals~ has been collected by @theblkchain! 🖤

As an undying supporter &amp; voice in this…"
35,👼🏽🔥🔥 https://t.co/SavmGw14tq
36,RT @raven50mm: #NewProfilePic featuring the @50mmCollective beanie https://t.co/f356gT7j3i
37,"We have now added a NFT LA channel to the discord! Tap in to stay up to date on all the shenanigans 👀🔥

DM us for an invite link!"
38,RT @raven50mm: All I can say for now is tap in w @50mmCollective 🌚
39,"RT @_cosmicbagels: Inside My Head. 

Available on @rarible 

https://t.co/U6H0C6nIbA  #rarible #raribleNFT https://t.co/XK2GycrNAm"
40,RT @aramamusic: Love @artbykamba’s work. Happy to be an owner of this dynamic piece.💕 @50mmCollective https://t.co/YATJbaXIWP
41,If you’ll be out here for NFT LA - let us know! 👀🔥
42,"have been living the entrepreneurial artist life. I also run a clothing brand, a design business, and recently started an NFT collective.”

Tap in with @CI2aZzY, and “i-Si9h7” 👇🏽🔥🔥

https://t.co/Fb8uvW1PKO https://t.co/fK2Mr2cOZ6"
43,"music and a multitude of other art forms. In college I studied New Media and my focus was primarily digital art. Along the way I took some photography classes and now can't part ways with shooting 35mm film. Since college, I've worked a few graphic design jobs but since 2019 -"
44,"knowledge to raise the consciousness of my community. I've been drawing since I was a kid growing up in LA. I saw a lot of graffiti so that is still a big source of inspiration for me. Being a 90's baby, of course, I was into anime and cartoons, as well as film, television, -"
45,"art and the utilization of blockchain technology I have really become a student of all things crypto. The art aspect allowed me to understand the technology easier than before. So, as I continue to develop as an artist I am also allowed the opportunity to learn and share my -"
46,"“Hello, my name is CI2aZzY (""Crazy"" aka CJ) from LA &amp; Gwinnett Co., GA, based in St. Pete, FL. Crypto art provides me with an outlet for my personal art and an extension for my brand. I've invested in crypto over the years but since discovering the possibilities of NFTs with -"
47,"Don’t be fooled by what’s in front of you, it’s always wise to look a lil ahead of the situation 👁

Stay up family🌈

Check out our next artist @CI2aZzY!

tap in🔥 https://t.co/SHBwwsuuTK

Find “i-Si9h7” in our digital exhibition - #BOLDBLACKBEAUTY

https://t.co/NKND6c9F3D https://t.co/dEahgcHViU"
48,👀👀 https://t.co/Ba4YCopzHd
49,RT @raven50mm: Me and @ChelseaQuintela rn talking about NFT LA 🌚 @50mmCollective https://t.co/Hcr9IeckiK
50,"RT @CallMeLatasha: Big love to @T_Reel_ for directing this amazing video. T shot + directed this on the LA River. And killed it! 

Mad love…"
51,"community and help other ppl grow. Thank you so much for this opportunity once more!”

We thank YOU for being apart of our community @kokkyt🖤

Show some love to “Azania Alaïa” 👇🏽🔥🔥

https://t.co/gjUpadmOxq https://t.co/kmId8uCTwm"
52,a vogue magazine and I was enthralled. To see everything come together so cohesively to tell a story it was more than I could ever ask for. I’m so grateful that this space is now giving me the opportunity once more to explore and grow in a manner by which I can gain a -
53,"in fashion. I’ve always been a creative, it’s the essence of my soul, from art to music my parents afforded me every opportunity even allowing me to turn their walls into my own galleries. I remember the moment I fell in love with Fashion as a niche was when my mom brought home -"
54,competitive and due to family challenges and business issues (the atelier I worked in closed down) I wasn’t able to continue on with it. I feel like this is an opportunity reborn to explore my first love and expand on the Iconique brand and create life experiences for women -
55,"“Hi My Name is Kokky Tau, I’m from Johannesburg, South Africa. The NFT space seemed like the perfect nexus of all of my life passions. Having studied Fashion Design, Commerce and technology, I was ecstatic to have a place to finally call home. The fashion industry is highly -"
56,"The future holds so much for us, our culture, our families…

We just have to put in a little bit of work to make it happen - it’s called building, duh💪🏾💪🏿💪🏽

Up next is THE @kokkyt🔥🔥

Find “Azania Alaïa” in our digital exhibition - #BOLDBLACKBEAUTY 

https://t.co/NKND6crgsd https://t.co/hndrDIdtq7"
57,"RT @snoopbyers: Sketch April 2021. Final Jan 2022 
(Don’t rush it, it’ll come)

SATAN’S PLAYGROUND 

Yooo huge S/O to @50mmCollective Thank…"
58,"to be their truest and highest selves.” 

Thank you for sharing your art with us @shadowwerk_🖤

tap into “Born Again, Again” 👇🏽🔥🔥

https://t.co/wONyBkO4qG https://t.co/MsJOqtVDqu"
59,creative at my core. Art has always made more sense to me as a means of communication than everyday interactions. Typically the why behind my art is to express and experience that which cannot be said with mere words. The end goal of my work is always to invite people -
60,"worthy of an audience and/or profit. In this space, people can connect with and support your work without an oftentimes out-of-touch middle man. The freedom of this space has caused my mind to expand and, consequently, my creativity feels authentic and boundless again. I am -"
61,"“Hello, my name is Anjella Grace aka Shadow. I am from New Orleans, LA and grew up in Rio de Janieiro, Brazil. I came into the NFT space for freedom as an artist. I work in various art forms and each one typically comes with gatekeepers who decide if your work is valuable and -"
62,"When times are hard, we can’t help but to appreciate any moment of beauty -

Beauty exists in all of us🔥🔥

S/O to the amazing @shadowwerk_!

tap in 🔥 https://t.co/TclbRDiov8

Find “Born Again, Again” in our digital exhibition - #BOLDBLACKBEAUTY

https://t.co/NKND6c9F3D https://t.co/hUTbfw3eWg"
63,RT @raven50mm: @redactedpride @Punk_2070 ty Brittany! What's good Punk 🤘🏾 My name is Raven - I be doing a lot of different things in the sp…
64,RT @raven50mm: https://t.co/bAD6k8idp7
65,"WE ARE LIVE! 7:30-8:30pm pst

@raven50mm x @ChelseaQuintela x @imtheSNT  https://t.co/7XwHe8cGbZ"
66,"RT @50mmCollective: Artist Strategies for Web3 Success! Tonight at 7:30pm pst 

@raven50mm x @ChelseaQuintela x @imtheSNT

Let’s discuss! W…"
67,"for that, I’ll forever be thankful for creating.”

Thank you for trusting us, @snoopbyers🖤

Take a moment to check out “SATAN’S PLAYGROUND” 👇🏽🔥🔥

https://t.co/knm60bXnoy https://t.co/OYRbvqkw1t"
68,"College. Creating art has always given me an opportunity to express and explore my dreams, thoughts, feelings, emotions and all, while still trying to connect with reality. Art has given me many opportunities to explore wonderful cities and meet great people and -"
69,"escape reality since a young age. During my childhood I have always been doing some type of art and showing creativity. From drawing on my class work all through elementary and high school, I decided to take this passion to pursue a bachelor's degree in Art from Presbyterian -"
70,community behind it the chance for that is possible. Also it was a way for the artist to always get credit for their work if it were ever resold which is great because it’s some amazing artists with amazing talents that deserves it! Creating has always been an outlet for me to-
71,"My name is Snoop Byers out of Gaffney, SC. I got into crypto art because of the relationships &amp; communities that were being built around the art world. Coming from a small town I did not have many Art friends to bounce ideas with and critique my work but with crypto art and the-"
72,"When things get tough, the community will come together to defeat any obstacle💪🏽💪🏿💪🏾

Day 23 #BHM 

S/O to our artist @snoopbyers!

tap in🔥 https://t.co/Bhqf2fdsJ8

You can find “SATAN’S PLAYGROUND” in our current digital exhibition - #BOLDBLACKBEAUTY

https://t.co/NKND6crgsd https://t.co/4I71pZXEzk"
73,"RT @Lumi_rexx: My first collection ‘HYDRA_’ on the eth network will be available on @opensea on the 1st of February. 

I feel there’s no be…"
74,RT @raven50mm: Hey @garyvee you’ve been following me since early last year but have yet to engage in any of my tweets or artwork. I just wa…
75,"RT @CallMeLatasha: Are you even ready for this tomorrow? ✨💗💅🏾💎 starting this #Joyride 🚴🏾‍♀️

“Culture” visual premieres @ourZORA  🌜🌞🌛

3pm…"
76,RT @raven50mm: @bobbyhundreds Hi Bobby - my name is Raven. Myself &amp; @ChelseaQuintela have founded the @50mmCollective where we’re doing a l…
77,RT @raven50mm: @BiancaMedici69 @betty_nft @bobbyhundreds @CozomoMedici Hi everyone - my name is Raven. Myself &amp; @ChelseaQuintela have found…
78,"We have opened up our discord for the next 24hrs! 

There are lots of resources and information that emerging artists may find useful. As well as opportunities for artists. 

Please DM us if you would like to join 🔥🙌🏽"
79,"Artist Strategies for Web3 Success! Tonight at 7:30pm pst 

@raven50mm x @ChelseaQuintela x @imtheSNT

Let’s discuss! What has been successful for you? What have you learned? 

 https://t.co/7XwHe8cGbZ"
80,"RT @raven50mm: As you grow in the NFT space - more opportunities will show up in your DMs. 

Not all of them deserve your “yes”. Ask questi…"
81,"RT @raven50mm: Just a reminder that we currently have a virtual gallery showcasing 100 black artists from all over the world! 

12 artists…"
82,"RT @ChelseaQuintela: ✨Angels Flight | Platform 3✨

You have already arrived. You focus on the God within. You stay connected to source. You…"
83,"RT @raven50mm: Gm Twitter fam!
ALL ACCESS PHOTO PASS #9

I drove 3hrs solo with no ticket to the show. Arrived with pure intentions and let…"
84,"Support your small artists!

Check out @thenameiskimani, and “Paper Weaving 005” 👇🏽🔥🔥

https://t.co/SgyivNshzc https://t.co/YWFlJnVsXx"
85,patterns. I do this to strip away the image’s original intention of being for the male gaze. The intention behind this body of work is to turn something once viewed as shameful into a work of art. It is more of a celebration with festive colors and eye-catching 2D designs.”
86,"sort of a self-exploration as well as self-expression. Lately, I've been really interested in the meditative process of Paper Weaving. I use imagery I have gathered of vintage porn images of black women: color graded, cut up, and collaged them using traditional weaving -"
87,"“Hello, my name is Kimani from Atlanta, Georgia. Crypto art is a great way for me to combine tech with my traditional media. It has also challenged me to think of new ways to present my work. I've been making art ever since I was a child. As I have aged, creating has become -"
88,"Near the end of your journey, take a moment to recognize the friends you’ve made along the way✊🏽✊🏾✊🏿

Artist spotlight: check out @thenameiskimani!

tap in🔥 https://t.co/LgMaTEvr2q

Find “Paper Weaving 005” in our digital exhibition - #BOLDBLACKBEAUTY

https://t.co/NKND6crgsd https://t.co/X2ltplbAv1"
89,"RT @tasha_mpho: BOLD. BLACK . BEAUTY | Virtual NFT gallery🖼  @imtheSNT @50mmCollective  

https://t.co/MqJGN3pjKw https://t.co/pULo1oenBR"
90,RT @Glaya_KM: Please take a look at this exhibition. It's packed with great black artists for BHM.
91,RT @raven50mm: A curated Twitter feed but in the @50mmCollective discord 🌚🤌🏽 https://t.co/Kd4cYUhs0d
92,RT @raven50mm: Thank you @0xErick for putting me on to @tweetshiftbot! I've added it to @50mmCollective to test out for a bit. This bot all…
93,RT @dzedandres: BIG THANKS TO @50mmCollective for allowing me to enter the NFT space and giving me an opportunity to further my learning in…
94,"We still have Gallery Banners available! This is a great way to add a piece to your collection while also supporting the work we're doing. 

0.1ETH each

Collect a piece here: https://t.co/9LHnka76SP https://t.co/z5r8c5oK8e"
95,"concept of ""mindfulness"" as an adult. Similarly, I developed an interest in collage work during the pandemic to more positively focus my attention and clear my mind.”

Thanks for listening👼🏽🌤

So trust us, check out @Kunfiadu, and “Touch-up” 👇🏽🔥🔥

https://t.co/56on1NxnRC https://t.co/fIIQ6frFBL"
96,"I was first drawn to art in high school when I began to really lose myself in portraits and sketches, and feel increasingly proud of my craft &amp; skill. Drawing also provided an efficient outlet for the anxiety and depression I experienced long before I would ever learn the -"
97,"“Hello, my name is Brandon Brewer. I was born in Fulda, Germany but grew up in Southern Arizona. I was initially drawn to Crypto Art because it seemed like the best opportunity to present my digital art to the wider public without having a traditional art background. -"
98,"You’re good, I’m good, they’re good - we’re all good🌈☀️🌨

Just take a moment to breathe and appreciate life for us, okay?

Next up is @Kunfiadu!

tap in🔥 https://t.co/RApWx0EDIg

Check out “Touch-up” in our current digital exhibition - #BOLDBLACKBEAUTY

https://t.co/NKND6crgsd https://t.co/EyyWijlU4Z"
99,"RT @raven50mm: So u know how u can program a discord bot to notify a channel when an account has tweeted

Is there a bot that can do the re…"
