,0
79,"First rug: Punked Doods. Was bound to happen, but still such a bummer. Founder did an audio chat on Discord and I got too comfortable with the project. I should have listened to my gut re: derivatives. You live and learn, but I think it’s important to own up to mistakes ✌️"
80,@LottoLimpy @EvanDMiller @nfdrip @tycoonnfts gang gang baby
81,"RT @LottoLimpy: Let's keep the party rolling! We're giving away 3 more Limp Noodles, which also gets you into the Gutter Giveaways. Follow,…"
82,Only 1 sleep until @bubblegumkids_ pups!
83,@Stoniphantom @GutterCatGang Notifications are on 👀
84,"RT @GutterCatGang: GANG GANG! Happy Friday! 

We’re excited to share details about one of our 2022 roadmap activations – the Gang Shop – a…"
85,And. Here. We. Go. https://t.co/NxpIUiJ939
86,Cue FOMO https://t.co/hDb6t10SbJ
87,The public sale for @bubblegumkids_ opens today.  Here are some wild stats: 8400+ claimed across 2500+ owners and ONLY 49 PUPS ARE LISTED.   That's &lt;1% of claimed pups... NFA and DYOR but sheeeesh
88,@BobbyBananasNFT Gang gang!
89,"RT @LottoLimpy: We're giving away a crazy amount Gutter Cats and Dogs.  🐶🐱
Like Follow Retweet to win a free mint!
@GutterCatGang #gcg #Gut…"
90,@boredgentleman Facts.
91,RT @bubblegumkids_: Over 30 BGKs just got swept 🧹 🧹
92,Just a friendly reminder that crypto assets are primarily regulated by laws from the 1930s and a court case from the 1940s 👍
93,RT @itsloso34: floors are dropping poor paper hands gonna get sooo rekkkd once gas stabilizes lmao 😂 nfts ain’t going nowhere guys hodl ur…
94,@Thorlorlor I claimed my pups on day 1! I do want more though...
95,Need to mint something asap... Feeling lucky 🍀 https://t.co/UKc3fwFmgI
96,@BPSnow11 @ABigThingBadly @fcflio @GutterCatGang Perfect 🙌
97,"@TheAlienBoyNFT @GutterCatGang Oh, that's solid!"
98,@ABigThingBadly @fcflio @GutterCatGang I can hear the music haha
99,"@jennythl_ @coolcatsnft @BoredApeYC Cue ""Mutate"" Ape Yacht Club derivative"
