,0
25,RT @bears_deluxe: Collaborative effort with @BattleFlyGame to include exclusive BD Battle Flies in their new @Treasure_DAO backed PvP game.…
26,@The__Solstice @chadgelina @Not3Lau_Capital @Code_Cowboy_ Can confirm @Code_Cowboy_ is a real diamond of a guy.
27,@PunkieEth Amen to that brother
28,"RT @loverslackey: 🚨Lovers Lackey Discord just Broke 1K Discord Members! 🚨

We will be giving away 10x Lovers list roles on this Post !

-Jo…"
29,"RT @moniboboeth: We have just organically built up to 1K on discord!! 🚨
Everyone join the discord !!! https://t.co/USQQYAQnbV"
30,RT @DillianWhyte: Let’s all  help raise awareness people https://t.co/Y0Pa33fvIp
31,"RT @winterbearsnft: 3D Bears are your magic ticket to the metaverse 🪄

First up, @ThePixlverse 🙌

Don't forget, one 3D Bear = one PixBear a…"
32,"RT @NFTLlama: First 1K = WL
JOIN UP

011110010110111101110101001000000110000101110010011001010010000001110011011011110010000001100111011101…"
33,RT @bears_deluxe: HONEYCOMBS 🐝 02-21-22 🍯 #bearsdeluxe https://t.co/cbZX03yv8J
34,@akaRvph LFG 🔥🔥
35,"RT @akaRvph: Does this thing still work?

Web 2 vs Web 3?

Here it is👀 #WeBros https://t.co/w2vhFvspOF"
36,@BlockGameCap @dv8eth @RandyRanCandy @krishna_Ahh
37,@JoshWagner24 @nftworldsNFT @RandyRanCandy
38,"RT @loverslackey: Don’t sleep on the LACKEYS! 🚨
We are here to SPREAD THE LOVE to everyone!! 💕

✨Any interaction with this post will be con…"
39,@SmallBrosNFT @RandyRyanCandy @dv8eth @Masot0 @krishna_Ahh
40,"RT @SmallBrosNFT: We are growing so fast👀, but taking the time to give back to our Bros always comes first! 💙

🎉5x WL GIVEAWAY!🎉

To win:…"
41,@PunkieEth @CyberKongz @bears_deluxe Could be that they have an issue with undoxxed teams perhaps?
42,RT @pandez_: Who's ready 👀 https://t.co/dN2rnf0z9x
43,@wabdoteth does winnie the pooh like honey
44,@NizzyNFT I think they paid so much for their followers to get to 50k that they need to get on board with a rug to make it back.
45,@BoredApe65 @chadgelina Man said my dreams 🤣
46,RT @jakepaul: Okay last one.. If Joe Burrow throws a touchdown pass I’ll give 3 ETHEREUM to someone who retweets and favorites this tweet.…
47,"RT @jakepaul: Screw it… If Rams win the Super Bowl I’m giving one person $10,000 who likes and retweets this Tweet. 

Must be following me…"
48,RT @pandez_: another huge W for the @bears_deluxe alpha den https://t.co/QngatVFA1C
49,@K3n_eth Wait a minute what was the mint price for MAYC again?
50,"RT @SmallBrosNFT: Show MASSIVE love for this Small Bro!⚡️🎉

Skin looks rare...👀✌️ 

RT for a chance to be Broslisted💙 https://t.co/MBAvPQrV…"
51,#BI https://t.co/auIH1eMwxB
52,"RT @0_x_i_o: Here's a little taste. 

Teaser trailer for you degens trying to join our agency... I bet none of you clicked our website anyw…"
53,@DiscoverXnft @RandyRyanCandy
54,@moniboboeth gm
55,@holy0x @OogaVerse @RandyRyanCandy
56,"RT @SmallBrosNFT: Say Hi to the Small Bros! 👀👋

We're are here to remind you you’re never alone in this journey!

Retweet and tag your BROS…"
57,@pheew_nft @coolcatsnft LFG
58,Minted my Cool Pet’s Egg can’t wait for the game to begin LFG! Probably nothing 👀 #CoolCats #coolpets #LFG #ProbablyNothing https://t.co/vJQuHieIId
59,"RT @steveaoki: It’s finally time to unveil the @A0K1VERSE. I am combining an entire career’s worth of relationships, my music, my art, my n…"
60,"RT @iwwon_official: NFTs may die, ETH may crash, I don't care. If getting every single iwwon owner their bank details to send them royaltie…"
61,"RT @loverslackey: ✨we are HERE✨

...👀 stay tuned for all that is to come... don’t miss out

... Rt &amp; spread the love  💕

#NFTs #NFT https:/…"
62,@loverslackey @RandyRyanCandy @krishna_Ahh @dv8eth @madisonoliviaa_ @ellaorten @Masot0 @shitty_og @mountaindewbyok
63,@moniboboeth 👀👀👀
64,RT @PrimeApePlanet: RT for a free banana!🍌🧪 https://t.co/FoXamcy2xg
65,@sartoshi_nft @RandyRyanCandy
66,"RT @FeeToken: Fee Token Airdrop is live.

You can now claim the airdrop from fee app. 

Over 227,000 whitelisted users will be able to clai…"
67,@GREGMIKE @RandyRyanCandy
68,@NFTethics @RandyRyanCandy
69,@GooniezNFT @RandyRyanCandy @ellaorten @madisonoliviaa_ @dv8eth @DimSumMaxi
70,@Masot0 @GooniezNFT @RandyRyanCandy @krishna_Ahh Looks quality that doesn’t it
71,"RT @GooniezNFT: CHAOS 🌪🧨

5 More WL spots 

➡️Like + RT
➡️Tag 3 people to Join The Gang
➡️ @GooniezNFT https://t.co/6sCqrqPFzP"
72,RT @bigger: Whitelisting 3 people in the next 60 minutes who like + rt this and follow our Instagram below 👇
73,@RandyRyanCandy @swombat Well that was a bad analysis 🤣
74,RT @Joey_Jetpax: FINALLY joined @bears_deluxe and honestly never have been more hyped about an NFT purchase 🍯 https://t.co/gGv7eOrafZ
75,"RT @SKStefanKang: Still in shock that I sold a photo for half a Million yesterday. What the actual fuck.

1 person who retweets, follows me…"
76,@JakeRogersPT @bears_deluxe LFG
77,"RT @CRYPTOLISIOUS: @KatunVisual
Ape""R""us artist is the real OG!
👉🏻Designs apes for years
👉🏻Worked with Sothebys
Worked with/for 
🔥Chris Bro…"
78,"RT @ApesRus_io: Apes R Us is-
Officially sold out. 
29 hours, 8000 NFT's. 
Thanks to everyone who has supported!
https://t.co/KG2ftuUQ8E"
79,@boredapebot ouch!!
80,@boredapebot ooooof
81,"RT @boredapebot: Bored Ape #3001 was purchased for 500.0 ETH 
 https://t.co/8QM8fqbOnF"
82,@alphagirlclub @Masot0
83,"RT @coolcatsnft: 1/4 
🚨 We’re giving out 400 MORE Allowlist spots (100 for Cool Cat holders and 300 for non holders) because of some duplic…"
84,"RT @coolcatsnft: 4/4
The link for Cool Cat holders is here: https://t.co/emYUJub8gE 

The link open to NON-holders is here: https://t.co/Gg…"
85,"RT @NFTZerk: Deluxe af. This Shiba hood had no right being 2 ETH, let’s get to the alpha and see what all the fuss is about 🚀 @bears_deluxe…"
86,@boredapebot Oh my goodness
87,"RT @pepeuniversenft: Join the @pepeuniversenft movement! 
To celebrate the launch we are giving away 10 WL:

🔥Follow US
🔥RT &amp; Like
🔥Tag 5 f…"
88,@pepeuniversenft @RandyRyanCandy @GenKong577 @akaRvph @madisonoliviaa_ @dv8eth @krishna_Ahh @ellaorten
89,@boredapebot I was about to buy this 🥴🤣
90,@sabet @AsyncArt @GenKong577 @madisonoliviaa_ @akaRvph
91,"RT @sabet: 🔥TOKYO PUNKS BY SABET /4850 Hand Painted NFTs / 0.1 Eth / Powered by @asyncart
✌️PRE-SALE BEGINS: FEB 2nd
✨PUBLIC SALE: FEB 4th…"
92,@codyboston19 @BitBoyJay @madisonoliviaa_ @bears_deluxe Welcome Ser
93,RT @codyboston19: Ty to @BitBoyJay and @madisonoliviaa_ in helping me out with @bears_deluxe got my first one think Ima get more tho 👀 http…
94,@boredapebot Oh nooo
95,"RT @AnonymiceNFT: &lt;REDACTED&gt; is coming...

📆weekly on-chain events
🪄gas optimized
🔥burn &amp; reroll🎲
🐭evolution

And, as always, 100% on-chain…"
96,@AnonymiceNFT @RandyRyanCandy
97,"@Cryptoliike @RAANFT Exactly, buying at 0.7E and being told they are only going to reimburse whitelist minters is insane, this is giving me certain rug vibes."
