,0
79,@JordHammond one of my favorite shots of yours!
80,@Luis28533872 @smilesssvrs @thehundreds maaaaannn i dont even have a tracking yet lol
81,@smilesssvrs @elisealix22 @snave_123 @AdamHustle @mrtnwre @ShahriarMohseni @0xomane @SunnySi96173885 @yusufuybi Congrats! everyone!!
82,"RT @WonderPals: We are excited to release some details on our upcoming launch! 💛

More information regarding WonderList allocations, number…"
83,RT @PhotosOfKanye: Ye via Instagram: https://t.co/VmjjASfDE1
84,@all_smilesss Already
85,RT @smilesssvrs: yerrrrrr ::)
86,@briancattelle two blunts
87,@MrTomBombadillo @smilesssvrs 🔥🔥🔥
88,@bkhan___ Be.
89,RT @smilesssvrs: yerrrrrr @DrewsNFT ::) please dm us when you get a chance to claim your prize. you’re the winner of yesterday’s giveaway f…
90,The apology needs to be as loud as the disrespect was.
91,@smilesssvrs 23-20 Rams win bet on it
92,"RT @smilesssvrs: To celebrate the #SuperBowl, we are going to giveaway an unrevealed Smilesss NFT to one lucky winner. 

To enter:
Follow @…"
93,Its getting crazy out here Wale was right https://t.co/Ps6sKI1Iqq
94,"baby please send me monies, my enemies are after me"
95,America has been a thing for only 244 years and people act like its the center of the universe. Good marketing team?
96,@RealJonahBlake yo im down to play im in palm beach im also an expert in tennis trained with Super Tennis for years youll see it translate to the court https://t.co/Bt4bqDFQhO
97,@digitaldasherr Be ready so you ain't gotta get ready
98,@NFTKingz We proud of you broski!
99,@BradThe3rd prove it
