,0
66,"RT @TastyBonesNFT: 1000 RTs = 1 rare sneak peek 

☠️☠️☠️"
67,@MK3Kratos Sending prayers!🙏🏻
68,"RT @5TimesDistilled: At the beg of Dec there were about 350 @approvingcorgis listed below mint:floor of 0.007 ETH

Today there are only 6 C…"
69,"RT @5TimesDistilled: Come learn about our partners over at @approvingcorgis!

I will be dropping a juicy @TastyBonesNFT announcement during…"
70,RT @5TimesDistilled: Someone help me pin this please 😅https://t.co/4Ih0KQ4vp2
71,"RT @4Gejq18t3TRb7Sr: I am a Guitarist.
This art is my dream  and it is my  love to TastyBonesNFT.
I hope you love it and follw us!
@TastyBo…"
72,"RT @approvingcorgis: Kick off 2022 right and enter our giveaway for a @coolcatsnft (11 ETH FLOOR RN!) + an @approvingcorgis NFT!

Simply fo…"
73,RT @nft_jr: Who’s all in this @TastyBonesNFT community with me?? 🤔🚀
74,"RT @TastyBonesNFT: let’s stroll in the dreamland of the dead…

- follow us
- turn notifications on
- tag frens https://t.co/M06B1uriZe"
75,"RT @NFTCheetah: So a lot of you who just got wl are wondering

wen server?

the server is still in progress as im adding TONS and i mean TO…"
76,@NFTCheetah @EvaK360Boss @GottenLight @zaycharlez 👀
77,RT @TastyBonesNFT: wen supbones?
78,RT @HODLNFTer: Sheesh Trivia popping off in @approvingcorgis https://t.co/uX10R3JysB
79,RT @approvingcorgis: Happy to see new faces! 🐶🤍 https://t.co/8RdjmJRvDr
80,"RT @TastyBonesNFT: 🍔💀

https://t.co/YSm4LSwhtW / 5GAjD8q (100 uses only) https://t.co/3Q6eSeHE6Z"
81,"RT @NFTwoChainz: I'm part of many different communities/projects and want to unify them all on one platform! 

If you are a holder of 
@Cyb…"
82,"RT @chocoW3B: Got my 1st @approvingcorgis the utility is super dope🥂excited for the AMA🤩😁 #approvingcorgis 

🎉#tastybonescollab🍖👀 #SecretAl…"
83,RT @TastyBonesNFT: we’ve just reached 5K in discord!! 💪💀 https://t.co/g2j9t2QTN4
84,RT @zaycharlez: LOVEEEEE seeing sports and mainstream athletes joining NFT’s. my dream to help bridge and help them understand NFT’s &amp; web3
85,RT @5TimesDistilled: 200 RTs and I share a new @TastyBonesNFT sneak peek
86,"RT @NFTCheetah: gm frens

bullish on the discord server im making for u all

wby"
87,@CryptoAsashin @TastyBonesNFT They separate the link so bots don’t take up those spots. People are just fast on the draw.
88,@TastyBonesNFT https://t.co/gHAjgb5PVO
89,RT @TastyBonesNFT: tasty banner 👀🌈
90,@mxpowers_ @approvingcorgis Welcome to the family!🦴🦴
91,"RT @mxpowers_: I bought my first #NFT today, and I'm pretty excited about it!  Proud @approvingcorgis owner! https://t.co/dzrjp22173"
92,"RT @TastyBonesNFT: we love strong bones ☠️

we love strong community 🤝"
93,"RT @TastyBonesNFT: how to get whitelisted? 

follow us → turn on notifs → enter discord → keep vibin’ → #bonemarrowed"
94,RT @TastyBonesNFT: let’s have a raffle…
95,@spaceridersnft @EvaK360Boss @zaycharlez 🔥🔥🔥🔥
96,RT @TastyBonesNFT: #bonemarrowed = whitelisted 🤝
97,@TastyBonesNFT Cause I’m that darn good!😎 That wrong enough for ya?
98,"RT @TastyBonesNFT: why do you want to be #bonemarrowed?

wrong answers only."
