,0
71,"RT @Stand4UArmy: Sale has already started.
Want to say thanks to everyone who joined our charity collection via NFT.
Ukrainians feel your s…"
72,"@NemanjaIv6 Yeah it’s hard to believe but I’m not taking this from random people, this is from my childhood friends who are in the army/police"
73,Just some example pictures. I will also be buying a lot myself. https://t.co/Cq2ISezLee
74,"All the funds made here will go to the army in Ukraine to help support them. I will make sure they do, not directly of course because I myself am not there but my friends who I used to live with, will make sure that they do. Especially as they are all there right now!"
75,"My Friends in Ukraine have released an NFT Project to help provide funds for the Ukrainian Army. This NFT Collection consists of pictures taken directly from the war that they themselves or their friends have taken.

https://t.co/7nHVdsIpuE

https://t.co/YosztgcKOM"
76,"@ApeBlockClub @Ascendants_nft Winners 🏆
• @TelvinceWay
• @LalloRonin
• @GummyBear98999

✔️ https://t.co/OV05lxGkUR"
77,"@KaijuFrenz @Ascendants_nft Winners 🏆
• @Tess02133867
• @Twanna52541296
• @LeslieF61064788

Well done for winning!

✔️ https://t.co/7FPAUm4kua"
78,"@Ascendants_nft @Braindompuzzle Winners 🏆
• @Kristin59077642
• @FEELS_NFTs
• @BromeoNft

✔️ https://t.co/0oAaz5O2hQ"
79,"🔥Drug Receipts Giveaway Time🔥

🎁 3x WL for @drugreceipts 🎁

To enter:
1⃣Follow  @AbsoluteSaltETH + @Ascendants_nft + @drugreceipts
2⃣Like &amp; RT 
3⃣Tag 3 frenz

Winners will be announced in 24 Hours⏰ https://t.co/djw2jZlFIT"
80,"RT @NFTrepzy: Only 124 items on the market for @nanoverseHQ. 

Phase 2 still isn't here just yet 🤯

Madness. 

Congrats to all those people…"
81,Funcles mint! LFG! https://t.co/PkSMhi2sTr
82,Who likes a triply llama? @Llamaverse_  @NFTLlama https://t.co/BpvSLya3ix
83,"RT @blockpassP: This is your last chance💨

👻 5 rare Whitelist (WL) to win 👻

To enter:
▪️ Follow @BlockAgents, @blockpassP &amp; @ghost61occ…"
84,"@Scobra9000 @Pixelmon @Syberer 3 eth i agree but the current floor price yes it is perfect! If anyone invested 3 eth and is now funding, its because they panic bought and used money that they should not have, I myself minted at 3 eth but I can afford to lose it. I shouldn't have but we all make mistakes"
85,"@JojoLaPuree @Pixelmon @Syberer we will see that soon, it cant all be made in days or weeks"
86,@JojoLaPuree @Pixelmon @Syberer It is sad to see and it is sad to see everyone up in arms just trying to fud the project. When the game is out and its awesome then they will not be saying anything
87,"@JojoLaPuree @Pixelmon @Syberer Yes they are 30 years old, Pixelmon is a couple of months old, so this means that they have to have the art perfect and everything has to look amazing? The best you will ever see?"
88,@JojoLaPuree @Pixelmon @Syberer What do you think its based on...
89,"@mongoman_eth @Pixelmon @Syberer On what basis, have you seen their dragons and other models? Is every single model meant to be amazing?"
90,@poogers_nft @Pixelmon @Syberer BRO THATS A SNAKE G
91,@Pixelmon @Syberer Sorry $92 Billion they are worth https://t.co/HuUDScm4DL
92,"RT @Syberer: I think lots of people need to understand that @Pixelmon isn’t just about the models. 

Unlike other projects we're a video ga…"
93,"RT @apexnftofficial: 3.7.22

✅ 2D AND 3D interchangeable apes 
✅ Fully animated
✅ Mutable and upgradable traits 
✅ $IMIAN  
✅ Loot boxes…"
94,So sexy! (Not mine sadly!) https://t.co/DkwVSclFLg
95,@OttoSuwenNFT BEST PURCHASE EVER BRO
96,"PIXELMON REVEAL! COME WATCH

https://t.co/jT0GIenPon"
97,"RT @devilsnarefizz: 🧸MonoLocco #Whitelist #Giveaway 🧸

🎁 2x MonoLocco WL Spot

To enter:
1⃣Follow  @MonoLocco_ &amp; @devilsnarefizz
2⃣Like, RT…"
98,"GIVEAWAY TIME 🔥🔥🔥

This is your chance to be a part of a great project! We're lucky to collab with @chillbearclub and do a giveaway for them!

✅10 WL Spots for grabs:

1️⃣Like &amp; RT 
2️⃣Follow @AbsoluteSaltETH + @Ascendants_nft + @chillbearclub
3⃣ Tag 3 Friends

24 Hours &lt;3 https://t.co/Y9xVGzUAX5"
99,@KenuCrypto new pokemon set
