,0
25,"kid: “hey, mom, I’m going to go to the metaverse! I hear @FLUF_World is super open, inclusive, and fun!”

mom: “no, honey, we have the metaverse at home” 

the metaverse at home: https://t.co/gAJF1FLuh7"
26,@SharaSenderoff Love it 💖
27,@0xMummy Another really great one
28,Lol oops I forgot CBD
29,@yaya22722772 Oooooh I like this rec
30,@youngandsick I love this
31,@flufaholic I love chocolate. I eat super dark chocolate (like 90%+) like a psycho
32,@demian_nft Good one
33,@kylegordonart Thx for the heads up. What’s the rationale?
34,"What are your favorite supplements? 

Almost daily (w/ some rotation) I take:

Beet Root
Elderberry 
Maca Root
Magnesium 
Panax Ginseng
Vitamin C, D, &amp; E
Zinc

I’m always looking to improve. This is on top of a relatively healthy diet and exercise. 

What else do you recommend?"
35,RT @cobie: Ledger and I are assisting @StarryNerd99 in setting up 10 auctions for their existing artwork since Upwork has refused them acce…
36,@SharaSenderoff @FLUF_World @altstatemachine @aaronmcdnz @dmcd_nz Glad I’m not the only one 😂
37,"Anyone have a good recommended brand for supplemental mushrooms? Like Chaga, Corydceps, Lion’s Mane, etc."
38,"It’s hard to balance life in general, and throwing tumultuous global uncertainty and instability into the mix makes things harder 

Take care of your mental health and show compassion for each other. In the end, the love we give is one of the only reliable constants we control 💖"
39,I got it but 😤
40,Fuck the wordle today
41,"RT @KevinSvenson_: #Bitcoin 50w/SMA Analysis w/ Halving Cycle timing
 
This is my main concern at the moment. We are perfectly timed agains…"
42,RT @Griz: 5000 retweets and I’ll release a new song next week w @BigGigantic 😈
43,RT @tjbredemeyer: Venues will be the first company to bring live streamed holograms to the metaverse. @partybearNFT @FLUF_World imagine 1 o…
44,@WrightWard2 @odesza Flume is one of the greatest
45,"I love @odesza 

this is not alpha 

but it could be"
46,@Ape2047 Unfollow yourself if you are truly that dumb 😂
47,gm ✨
48,@jessisupreme excellent analysis
49,@C_Dyor @FLUF_World The scene and sound go together so nice haha
50,RT @naval: Crypto is the smartest people in the world exiting into their own economy.
51,RT @Brooke_hs: For a little Kiwi company to land the Metaverse title sponsor role at @SXSW is such a moment for us. In just under 3 Weeks 9…
52,RT @sxsw: One does not simply imagine an open #metaverse...it has to be built! Join XR title sponsors @FLUF_World and friends at #SXSW as t…
53,@FLUF_World Would be the most insane play ❤️‍🔥😻
54,@jamie247 @aaronmcdnz Looking forward to meeting you there!
55,@_LERBZ What a beautiful dog. I’m so sorry that she passed 😢 I’m sure you have loads of amazing memories with her 💗 I have aussies too. They are such good companions. Sending you good energy 🙏
56,"RT @naval: If the civilized world was serious about sanctions, it would sever all ties with autocratic regimes that attempt to redraw natio…"
57,RT @Shaughnessy119: So sad and unnecessary. Thoughts and prayers with everyone in Ukraine
58,wen $1500 ETH I’ll sell my fucking house
59,RT @FonzGm: Imagine leaving your country to escape war and be able to carry life-saving funds by means of memorizing 12 words.
60,Just got my physician’s assistant to buy an @altstatemachine Brain and @partybearNFT. The hustle never stops 😤😂
61,"RT @partybearNFT: Join the community spaces at 4:00pm PST to dive down the rabbit hole with @0xTHULU 🚀

#NFTCommunity #FLUFWorld #PartyBear"
62,"RT @FLUF_World: Those rabbits delved too greedily and too deep.🐰🐙
Do you want to know what they awoke in the darkness? 
@0xTHULU community…"
63,@Haley24423105 Spam garbage
64,You know you made it when you get on the list of BOTH Michael Saylors 😍 https://t.co/17B96eyiJD
65,"RT @CENNZnet: EVM is getting closer and closer...

The testing with @FLUF_World and @sylo is going really well and close to completion… you…"
66,@NZKyled YUP
67,"this track hits different when you’re cracked out on coffee 

https://t.co/DhlYQ8cOKt"
68,"(I never drink caffeine because — gave it up last year, so … 🤪)"
69,"I accidentally ingested caffeine with dinner, so I’m about to have a REALLY FUCKING PRODUCTIVE NIGHT"
70,@GinoTheGhost @alexsmeelenz @FLUF_World I need to come to LA so I can help you with this
71,@willbehere @FLUF_World Music 🎵
72,@angelbaby3045 bro you know I’m always bumping your shit. now send me some of the unreleased 🐰😈
73,@michaela_nft I want to do this
74,"There is really cool, chill music playing in my headphones but I have so many tabs open I have no idea where it’s coming from"
75,@rhearajj thx queen
76,@Mindgam70750578 Proof of Work
77,Tell me you don’t understand your target audience without telling me you don’t understand your target audience https://t.co/o4OALgaWWi
78,RT @GinoTheGhost: omg for the first time EVER it’s 2:22 2/22/22!! 🪐🌜💫 can you explain this? https://t.co/JiMDJZUbBg
79,@zhivkoto @FLUF_World HALLELUJAH
80,RT @GinoTheGhost: it’s gonna be biblical
81,RT @jamie247: Imagine when people realise the end of COVID Tech Stock and the beginning of Fed Hikes and a cold / hot war in Europe is a GO…
82,@jessisupreme @GinoTheGhost Absolutely same 🤪😂
83,It’s 2/22/22 on a Tuesday and I can’t wait to see how badly @GinoTheGhost roasts all of us on TikTok for giving a fuck
84,"@definitelywildr @FLUF_World @GinoTheGhost I mean he is actually my favorite, that’s fair"
85,@vijayjijoshi @FLUF_World You’ll find out soon enough
86,Getting to casually work with one of my favorite artists of all time is certainly a perk of working at @FLUF_World
87,RT @Shaughnessy119: Because no one uses it
88,"Crypto being down sucks, but it also means that some of the most legendary plays of all time can be made soon…

Fortune favors the degenerate 🤪"
89,@DAOser_x @partybearNFT @FLUF_World Sick
90,"RT @thatguygeo: push me to the edge, all my alts are dead"
91,RT @GinoTheGhost: wearing my white @BoredApeYC hoodie today pls like &amp; retweet to wish me luck in not spilling anything on it 🥼🌬☁️🥛 https:/…
92,RT @GinoTheGhost: you ever seen a bullish chart that looks like this? 📉📉📉 @FLUF_World listings down to only 560 (~5%) of the whole collecti…
93,@DiscoverXnft 😮‍💨 shhhhhhhhh
94,@drugreceipts 😉
95,@nft_responsibly Picked them up at an Asian market in Arizona!
96,@webseven_eth @partybearNFT We’re all metaverse royalty ✨
97,@webseven_eth @partybearNFT I’m jealous. Good buy
98,"@blessThisMoney A @partybearNFT, yes"
99,These kinda slap 🐟 https://t.co/3pP3jKaUOQ
