,0
22,"RT @bennft33: February was Skuxx and Hero

March i am actively looking at @AngelsDevilsNFT and @whitesandsgame 

Amazing projects in the NF…"
23,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
24,@ashrobinqt GN get that rest so you can be on fire in the morning!
25,@ashrobinqt Spitting facts here... again!
26,@DimSumMaxi Usually a result of being overexposed I think
27,Been sick af this week finally recovering time to make waves.
28,@quewalker90 @neon___glow @Pixelmon To clarify any team doing a Dutch auction starting at 3 eth likely ain’t it.
29,"@quewalker90 @neon___glow @Pixelmon Fam cmon you minted pixelmon that’s 100% on you cmon now! 😭

Everyone but you minters knew it was shit

mint projects with good teams with reasonable minting prices. It’s really not hard. Stop chasing 💩

There’s actual good projects but you put your eth in this crap"
30,@cr0ssETH Gimme that bored ape on the left son!
31,@Living0od @grayboysdao Make sure you buy back in when gray boy mutants drop. That’ll be the next gray boy wave to catch fam. Until then Keep flipping in preparation! 🛸 👽
32,RT @CountPixel: Ayy lmao here's the final renders of my @grayboysdao #NFT lets gooooo where my #grayboys at 👽🛸✨ @iamarkdev https://t.co/dj0…
33,@LLHallJ @AttilaBubby @AaronCheater @srperolas @jasonschreier https://t.co/EvybzbAfTo
34,Expect carnage in all markets and collections.
35,Normies be like https://t.co/qw9xkORwkr
36,Mothership Invade! 🛸👽 https://t.co/OhoDHr9Dbi
37,"GM Squad has partnered with @silenth0dler, an NFT World holder and long time supporter, in preparation of our upcoming NFT World project. Not just another alpha group! You're still early.

https://t.co/KxrDGo2i7c"
38,"RT @Peegeep718: THREAD: My SOL project. Join me on my journey through ups and downs trying to reach 100 SOL starting with 10 SOL. 

Startin…"
39,RT @Degenganghq: Introducing the legendary beasts…🔥 https://t.co/L8OyAdSW9a
40,"That feeling when the squad calls are trending. Called Hero, Skuxx, Infinite, Land Dao &amp; Creepy Creams in our alpha group over the last couple weeks. All trending. All rocketing. 🚀 

https://t.co/Xg7BeO3pCP https://t.co/2G7wd3ZEYX"
41,@tweedytreks @TakeshisReturn I was transferring funds to mint but they minted out all of a sudden and entry blew up and i didn’t ape 😭
42,@BitBoyJay @nftworldsNFT Got a surprise brewing myself.
43,RT @BitBoyJay: It's my duty to grab every P2E @nftworldsNFT project ill wait till you see it. Gray boys 1.5E | Skuxx .65E | What's next 🤔 D…
44,@fearnoevilcrue @InfiniteRealm77 Yes! Floor is thin. Momentum is hot!
45,Infinite Realm Official @InfiniteRealm77 doing volume! Love to see it. Get on board now fam.
46,@Maliki888 @TakeshisReturn @AngelsDevilsNFT @angryboars Yep both! Feeling pretty good about both of em.
47,"@TakeshisReturn Def risk as we see which world projects rise and fall. I try to do the research to identify the strong projects early but def lots of noise right now.

GB &amp; HG were obvious plays imo too, big conviction on those two. Then GB has it's own plans altogether too that will propel it."
48,"New projects built on NFT Worlds aren't the only things going to pump. Watch out for established projects that make the decision, or even better have already been planning, to build on NFT Worlds. Don't sleep on on the early movers."
49,@iamarkdev Yes yes yes yes!!!
50,"Angry Boars, calling it now."
51,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
52,@FuckinPoe @grayboysdao Welcome to the mothership 🛸
53,"RT @FuckinPoe: Seeing more &amp; more @grayboysdao pfp’s on my timeline. Had to join in. 
Grays follow grays? 🤝"
54,"RT @nftworldsNFT: We've just made $WRLD even more frictionless by reducing the gasless transfer/payments fee by 10x. 

From a fee of 1 $WRL…"
55,RT @FlowGrovnd: Wonder what will be added @grayboysdao 👀 https://t.co/zWUL0QhQcq
56,😵 https://t.co/qMao4l2YJv
57,@rexwub Nothing better than pulling out the whiskey playing some sad tunes and browsing through the big Ls https://t.co/Hlm5DlmNHl
58,RT @SeanSemola: More often than not the smartest and most helpful people here are the ones with the least amount of followers
59,"RT @iamarkdev: If you're thinking of launching a NFT project that wants to focus on a P2E gaming experience for its community, build it on…"
60,"RT @MarkReadings: Wanna build a crypto sports betting casino like https://t.co/p3hHJ3QHET, then build out a sports podcast network to get s…"
61,"RT @dfinzer: As far as we can tell, this is a phishing attack. We don’t believe it’s connected to the OpenSea website. It appears 32 users…"
62,@Giizis1 Yes sir you know it.
63,Always a winning strategy! https://t.co/FnUkPx5VgW
64,@Nesotual Are these transactions that would have cost gas or just signings?
65,@IceTigerETH @CyphrETH Very possible. Phishing is wreaking havoc on the space.
66,"@OttoSuwenNFT Never thought i'd see this
Gas war over revoke access and https://t.co/zfRidOL9wD + ether scan access tool going down.

Total shit show! https://t.co/z3mMWgkvlc"
67,RT @flywheelfund: What to do on OpenSea issue! https://t.co/VPoIW5BbHe
68,"@_1mjc Were these listed fam or all unlisted? Just trying to gather data on what's going on.

So sorry this happened 😭
I wanna cry and throw up just seeing it"
69,"Seeing transfers for different types of collections, so just confirming this isn't isolated to one collection."
70,RT @br0wnblockchain: Everyone rushing to their computer to disconnect from opensea🤣🤣🤣
71,"RT @0xQuit: If https://t.co/QeqRDwElrV is down, use https://t.co/ETMo1MRNHw"
72,RT @gomez_sharks: Just added more to my $WRLD stack. The team at @nftworldsNFT is intelligent and hard working. I believe we’ll see NFT Wor…
73,I’ve been preaching digital landownership to everyone I possibly could for months now! This is the year we get a nice taste of what’s coming. Just a taste because there is so much in store over the years. We’re early.
74,@NoFakeTokens @snkrsstocksmtg @InvestTony @nftworldsNFT Digital landowners for the win!
75,"RT @snkrsstocksmtg: @InvestTony @nftworldsNFT Ppl are not only not aware, but don’t understand most of the alpha announcements from ark or…"
76,@snkrsstocksmtg @InvestTony @nftworldsNFT Couldn’t say it better myself. When I got into NFTs last year I was surprised by how useless all these cutesy projects were. Like y’all think NFTs are about Jpegs. Ark understood the potential in this tech and it shows. Finally seeing what NFTs are really about. Not art but tech.
77,@CryptoXeta @grayboysdao Mothership invade! 🛸 👽
78,"RT @CryptoXeta: OK…time to change my pfp to @grayboysdao now!

BAYC I still love you but let’s give some time to #GrayBoys to shine.

LFG!"
79,RT @GlopNFTs: GM👽 https://t.co/kLFketUpDz
80,RT @CryptoReedz: Where my @grayboysdao at!? https://t.co/nM3hb2DJ6P
81,"Giving whitelists daily for the biggest upcoming projects building on NFT Worlds. Exclusive to the GM Squad, alpha pass coming soon.

Current whitelist spots for:
- Angels &amp; Devils! 🔥👼👿
- Celebrity Minions  🔥
- Our GM Key &amp; more!

https://t.co/Xg7BeNLgoH"
82,RT @JAAK1293: Alright. Where is the @grayboysdao fam at? I want to follow this community. https://t.co/FCNY22u1cR
83,"RT @TakeshisReturn: GM ☀️

Today especially to all @nftworldsNFT holders and all projects building in and around the ecosystem. I am in @gr…"
84,This the next one. Free call here. Prep accordingly. https://t.co/9811gVHvxx
85,"RT @Philipwapenaar: Titbits for new NFT people.

Don't have the wen WL attitude.
Be as helpful as possible and help the community grow. Who…"
86,Step away for a few hours and gray boys coming up on 1.5 https://t.co/Tq0tsL1PwD
87,This is the way. https://t.co/s12qLvyEra
88,"Throw back to when NFT Worlds was at .14 🌎 

https://t.co/N6leudRoOk via @YouTube"
89,RT @br0wnblockchain: If Gray Boys hits 1 ETH I’m changing my PFP on Twitter!!! https://t.co/SWKQxXErgp
90,@TheBigArf78N @grayboysdao Welcome to the mothership! 🛸 👽
91,@zscuffed I gave up cleaning it lol https://t.co/GhHRZZqvum
92,"RT @Mini52541: I'm a simple gray boy
I see a gray on Twitter 🤝 I follow them"
93,"NFT Worlds meta, prepare accordingly."
94,@thebluecheques @DrewRayTanner @STOMPOutBullyng @Christo96254962 @sowhatfoo_ @Peegeep718
95,RT @thebluecheques: Actor/Artist Drew Ray Tanner’s 1000 piece NFT collection is NOW ON SALE &amp; we are giving away this rare 1 of 1 NFT! To b…
96,https://t.co/dhZgJGheu5
97,Only 272 Hero Galaxy Heroes for sale...
98,@numoney_niq https://t.co/woHS9WIKYD
99,"@cc00toad @grayboysdao @nftworldsNFT Dude yes! I’m bout to start a gaming channel specifically for NFT World gaming too hahah 

It’s niche and will do good for sure"
