,0
36,"@suryc008 We will soon be creating a new guild, if you are interested in joining us feel free to DM me 👍🏼"
37,"@AquilizanGerard We will soon be creating a new guild, if you are interested in joining us feel free to DM me 👍🏼"
38,"@CaniedoRose We will soon be creating a new guild, if you are interested in joining us feel free to DM me 👍🏼"
39,"@lucielx_ We will soon be creating a new guild, if you are interested in joining us feel free to DM me 👍🏼"
40,"RT @VeroniqueBroui1: Does @BoredApeYC follow #MAYC 🐒 🍌🍌🍌
#apefollowape https://t.co/jIWIQwj8HC"
41,"I always promised my wife that one day we would have horses 🐎🐎🐎

#PegaxyScholarship #PegaxyScholarships #pegaxyrental #Scholarship #web3 #ScholarshipProgram https://t.co/IwdZAMIcrq"
42,RT @0xNicky: You can't talk about low gas fees without mentioning @0xPolygon!
43,@TheMetaQueen Thanks ;)
44,@bored_poor Thanks ;)
45,@Beef_2_Crypto Thanks you too 😉
46,GM jpeg world ☕️
47,"RT @PopyYoga: @Mitrandir_eth Only mutants are normal @mutantpunks 
Bored-mutant ape fam https://t.co/zXwK1ITxom"
48,"Show me your best NFT for a RT 🖼🔁

#nft #NFTGiveaway #NFTCommmunity #goodmorning #opensea #Scholarship"
49,RT @garyvee: I’m happy to announce that @SnoopDogg will be at https://t.co/B8mxMl93YK @veeconference  .. from super bowl to the NFT bowl 😂…
50,"RT @DiscoverXnft: Crypto security: “DONT EVER CLICK LINKS OR SCAN ANYTHING” 

Coinbase: Scan this random unexpected QR code on a commercial!"
51,"I think its time to invest and take some scholars for @PegaxyOfficial 🐎🐎🐎

#Scholarship #web3 #NFT #PegaxyScholarship #PegaxyScholar #PegaxyScholars"
52,@VeroniqueBroui1 GM
53,GM🌞
54,"@charithaGG @InvsbleFriends @Imaginary_Ones I like both and find them similar, that's why my poll. And you, what are you follow right now?"
55,@charithaGG @InvsbleFriends @Imaginary_Ones You got me haha
56,"@charithaGG @InvsbleFriends @Imaginary_Ones Check their Twitter, the guys are very good!  If you want to give your feedback do not hesitate ;)"
57,"I prefer to walk…

Porsche: 11 ETH
Maserati: 16.5 ETH
McLaren: 39 ETH
Lamborghini: 45 ETH
Ferrari: 47 ETH
BAYC: 99,99 ETH

#BAYC #floorprice #BoredApeYC #opensea #OpenSeaNFT #Ethereum https://t.co/PnurzNfmRx"
58,"RT @NFTPrince: Squiggles Team: Our Enemies are after us, give us all your ETH! https://t.co/Y5CkoLFtjP"
59,"For you which of these two projects will have the biggest floor ? @InvsbleFriends or @Imaginary_Ones ?
#InvisibleFriends #Imaginary_ones"
60,RT @garyvee: https://t.co/lPsdKaeczI
61,"I will surely take 10 more scholars this month ! 🎮
#SLP #AxieInfinity #AxieScholarship #Axie #AxieinfinityScholarship #web3 https://t.co/PPoUQZq6WM"
62,"RT @Hana_1212b: I've just created ""new nft for you💥💥 https://t.co/lRXE2FgmHQ #rarible #ethereum #nonfungible #digitalasset #nft via @rarible"
63,"i think of NFTs as a pseudo file format. it's completely open to anybody. 

because of this there is a very wide spectrum of projects that have surfaced. some great, some not so great. this is how the internet works. it's up to the individual to filter through these. #NFTProject"
64,NFT can be a legitimate investment if investors understand what the NFT is being used for. Making sure that you have something that has utility is a better bet for the long-term life of what an NFT is #NFT #nftart #nftcommunity #NFTDrop #FeaturedNFT #nftcollector
65,"Some projects really deserve their floors! 
#KarafuruNFT #floorprice #NFT #nftart #NFTCommunity 

https://t.co/5MRAsz5HLR"
66,"I like to draw, I like NFTs and the world of Crypto.
#NFT #nftart #nftcommunity #NFTDrop #FeaturedNFT #nftcollector"
67,@DannPetty just say wow
68,@DannPetty amazing
69,"RT @ape_g4ng: Top 4 M2 Mutant Ape sales…

#MAYC #M2 🦍 https://t.co/n3pqHbJBkD"
70,RT @cz_binance: Banks don't work on weekends.
71,"RT @joinmetavatars: Pssst #Metavatars, want an exclusive glimpse of how P403 REALLY looks like? https://t.co/hKEXlg4ASL"
72,"RT @joinmetavatars: You came. You saw. And it’s nearly time to put your diamond-hands on your Metavatars blue-chip 💎

Make sure to save the…"
73,"RT @RichShibaGuild: Rich Shiba guild #NFT giveaway🤯

100 WHIE LIST, 20 x day
1 CUSTOM NFT 

To Win one of prizes :
1️⃣ Follow our page @ric…"
74,"RT @KittyCryptoGang: KCG REVEAL NOW! 😻

I am super excited to announce that the KCG collection is now revealed on OpenSea!
After months of…"
75,just got this domain https://t.co/XQkLOKGl6Z
76,RT @TheMiamiApe: Another boring day in the BAYC• Justin Bieber just joined @BoredApeYC #3001 https://t.co/dAlO4mZcBh
77,"RT @Myzou212: I left my computer unattended and my wife took the opportunity to maliciously buy this pink #MAYC #2719. 
Now she's asking fo…"
78,@RichShibaGuild Lfg 🚀🚀🚀
79,"RT @RichShibaGuild: Something is coming, find out!

DISCORD IS LIVE NOW!

Every hour the FIRST 20 
1⃣to say hello Shibi friends in the disc…"
80,RT @joinmetavatars: probably nothing #Metavatars https://t.co/WuTKcJgWiU
81,RT @MeritCircle_IO: We are excited to reveal that we’ve partnered with @playbigtime to bring the next wave of traditional gamers into the p…
82,"RT @metalegendsnft: DISCOVER THE 3rd EASTER EGG...🥚

...IN LONDON ! 

WAS A.M.A.Z.I.N.G ! 🔥

People came from other countries...🌎

We defin…"
83,RT @UnityProjectOff: 10.000 members on the UNITY discord ! Welcome 🎉🎉🎉 (RT &amp; Follow to win 5 $CAKE)
84,@UnityProjectOff @TomTomreno Let's go to the 50k  🚀🚀🚀
85,"RT @UnityProjectOff: 🔴🔴Roadmap updated !🔴🔴

👉 Check this out on the Discord NOW : https://t.co/jihYPKUiv3

#LUNA #AVAX #Polkadot #100xGem h…"
86,@UnityProjectOff Halloween Unity 🎃🚀
87,"RT @UnityProjectOff: 🎃 BIG $400 HALLOWEEN GIVEAWAYS IN BNB !

We choose 1 winner per social media (total of 4) ... so follow us on Instagra…"
88,@UnityProjectOff One token for every community ! 👌🏼🚀
89,"RT @UnityProjectOff: 👉  With Unity, influencers will be able to create their own customized token in just a few clicks.

#CryptoInvestment…"
90,@UnityProjectOff @DappUniversity @DappUniversityy It’s just the future ! 👌🏼
91,"RT @UnityProjectOff: ""Social tokens will be a massive crypto trend"" 

We totally agree with you @DappUniversity 

#NFTshill #NFTCommunity…"
92,"@UnityProjectOff Awesome, LFG 🚀🚀🚀"
93,@UnityProjectOff Let’s go to the moon with thaïs amazing project !! 🚀🚀🚀
94,"@UnityProjectOff A good dip for today with à huge opportunity, UNITY ! 🚀"
95,"RT @metalegendsnft: The New World is near 🌓.

Discord is almost done. 

Website will be ready in few days. 

TICK - TOCK 🕰 https://t.co/4rc…"
96,@metalegendsnft Let’s go to the moon ! 🚀
97,"RT @metalegendsnft: Creator speaking here. 

Welcome into the Meta Legend's journey. 

You will soon receive all the informations needed to…"
98,@SVSNFT The design is really amazing !!! 🧛🏻‍♂️🧛🏻‍♂️🧛🏻‍♂️
