,0
41,@SNKRz93 @quirkiesnft just look at fire these quirkies are! https://t.co/UB8dpHIX0i
42,How cool is this!? Thanks @PlayaC17 for the artwork and tweet card showcasing the awesome work of @colourbleed and the rest of the @fuzzyfelons team! Love this project! https://t.co/ZB94mjGWD2
43,Gn fam - time to rest
44,🎉 Just registered for the 3Landers Flash Raffle on @PREMINT_NFT! https://t.co/lJIjQtRxWo 👀👀👀👀
45,I'm grinding in a discord right now and I..am...not..hating it?
46,@CoddMas Short - love these
47,@mattgee How many @quirkiesnft do you have then??
48,@GutterB_Nugs @cheffalkor @quirkiesnft Yes sir!!!
49,@_masoncrowe got some serious influence in this space. sheesh!
50,@RTFKTstudios ♥️
51,@digiticons @alienfrens Welcome fren 🖖 https://t.co/rLwWu9ZDrl
52,@ashrobinqt The latter
53,@cryptoein The Budweiser Next commercial had Nouns sunglasses highlighted
54,@Cixrnnn Yep! https://t.co/gCZvFOr94u
55,@MrMetaDad @alienfrens Thanks Govna! Have a day!
56,@quirkiesnft ⛈ Quirkies ⛈ https://t.co/oiUTkLmIx6
57,Wowowow! Look what I just found! @los_muertosNFT is up next let me tell you - The artwork. The concept. Get in early. Get in now. 😍😍 https://t.co/sPykKCZBXf
58,@MartijNFT Well you cleared that hurdle pretty easily lolol! Congrats propeller hat fren! https://t.co/kIN4K6dT8b
59,@Tomas11shsh Yessir! https://t.co/TZwOYIeUzc
60,"RT @alienfrens: Thanks @quirkiesnft for the fren edition 💚🖖

Frens love the art, we may need to give a few away 👽 https://t.co/0thoCHy55S"
61,@actualbpw @quirkiesnft Flyiinnggggg https://t.co/GAgr1pDnaj
62,@dstatoneth @WeatheReportNFT @WonderPals @3landersNFT @embersnft Bro good lord - how you get WL for all these projects??
63,Found my forever Quirkie. He is PERFECT! https://t.co/N5qXwwezFt
64,Here’s my precious https://t.co/sSLnnSjntt
65,"To celebrate @quirkiesnft straight up mooning through a tough market right now I want to follow as many quirks as I can find. Share ‘em, I wanna see ‘em! #quirkiesfollowquirkies"
66,@wenweb4 @quirkiesnft fam
67,@Finch_O_N_E 🔘🔘🪡🧶 https://t.co/osBIwxlo58
68,@_JaRiMo_ @quirkiesnft Let’s. Go! https://t.co/FwHGiHYimD
69,@MrMetaDad Congrats govna!
70,@ashrobinqt Ofc my guy! Let’s go! Ash pass is only the beginning
71,Freakin @quirkiesnft man! Every single one is so so so good looking. Congrats to the team on that! https://t.co/29dxog2X9x
72,one more for the culture https://t.co/Xsq5D3VO52
73,LETS GO QUIRKIES! OMG THESE ARE SO FREAKING CUTE! https://t.co/VhZWYTw0vb
74,@datcasualboi 😂😂😂 why is this so true?!?
75,@Khoivu84 @ashrobinqt
76,@fuzzyfelons This is so good! Whats in the cup?
77,LETTTSSSGOOO!!!! So refreshing! https://t.co/cojvRBkvny
78,"RT @nyokiclub: #SneakPeek 
5 WL from retweets in 2 hours.㊙️ https://t.co/aV74iu2ZCu"
79,@MobileMogulNFT @LongLostNFT @44ETH @garyvee @WhalePals Dig the face tat bucket hat combo
80,@LongLostNFT @_HalfBasic_ @Si1entSociety letttssggooooo!
81,"RT @LongLostNFT: It's time once again for us to give back to our awesome community! Up for grabs is this Long Lost Zombie 🧟‍♀️

Follow the…"
82,@CoddMas Really like the zoomed out version on the left again
83,@callmeslabbed @alienfrens @CryptoMories @CBCreepz @GutterCatGang 🖖🖖 https://t.co/hAgExPUD4P
84,Gm twitter
85,@ashrobinqt Promise?
86,@CoddMas @cheffalkor I think I like the smaller actually. It’s different from what you usually see
87,@sleapy___ @LongLostNFT 👋👋👋
88,@dstatoneth @alienfrens Saaaaaame 🥺
89,@ashrobinqt oh shit!
90,@TylerSheekz1 @alienfrens Same! This is my game plan as well!
91,@WhizB4ng @WeatheReportNFT @alienfrens yooooo! congrats fren! thats amazing!
92,you would think that the twitter algo would deliver suggestions for who follow based on people who have verified hexagon pfps in the same collections as you but so far that doesn't seem to be the case.
93,@ramenqueen_eth @LongLostNFT Ghost and laser eyes!? Looks rare
94,@shwif_tech @LongLostNFT @alienfrens Love those laser eyes
95,@purgemetaverse @rupples1 @nshbrian @CapnDank_
96,Where my losties at?? Drop your @LongLostNFT below. Let me see em!
97,"👽 🤝 🌀

What is happening with @alienfrens and @LongLostNFT right now is why I love NFTs! https://t.co/lliZJI2fFZ"
98,@GunslingersNFT Podunk
