,0
29,@ape_x_1 @doodles @uncoloreddood @mrmakerbot @evankeast @ohhshiny @NiftyReport @Nittyb_xyz @poopie @bradungar @doodle2691 @juicyju33 @sandyme0ws This party needs more helium! Add the bored blue balloon #1152 🎈
30,"@ToyBoogers @TIME @KeithGrossman By the way, some of the ""bored"" members include representatives from @robotosNFT @foxfamnft and @Pudgy_Penguins"
31,@ToyBoogers @TIME @KeithGrossman Thank you! 🙏 Credit to my little booger for collaborating with me on the idea and execution ☺️ They are excited for a Toy Boogers show!
32,"Exciting news @ToyBoogers! 👀 Toy Booger #2844 was invited to present over Zoom to my kid's ""Bored"" of Directors about the upcoming partnership with @TIME. Needless to say the proposal to start a Toy Boogers show with TIME passed unanimously! 👏 
@KeithGrossman #WildBooger https://t.co/2wd9Nd1uKR"
33,@theothersideNFT 👀👀 @RhabdodonETH @brody_berson @itsmechase
34,"RT @theothersideNFT: We know the answer to wen moon
The answer is soon
However the real question is
What is on the other side of the moon
5…"
35,"RT @CrashTestNFT: 5 DAYS OF JOY - Day 1 ☀️

Leading up to our mint on 01/20, we are giving away Joyriders #5, #4, #3, #2, and #1.

Today, J…"
36,"RT @_Kaspar__: MAPPING THE METAVERSE

Report #1: @doodles 

The Doodles hype is real!

I distilled everything I know about this project int…"
37,@L3xcNFT @DegenArtClub I hope I mint this one! ♾
38,@TheLitHeads @doodles @evankeast @poopie @burnttoast @RothzchildETH 👋🔥 https://t.co/OkljUXmhYq
39,"RT @WizLikeWizard: Excited to finally share this!!

🚀 @spacecadet has a new $10M fund.

💸 And we're giving away $10K in it free!

🔁 To ente…"
40,@VinnieHager https://t.co/Vmuv2tufLy
41,@RothzchildETH @doodles @Poopie_cat @evankeast @burnttoast 👋 When are we getting lit? 🔥 https://t.co/eZIQUXIk3v
42,@KalebsCode @cmttat Match made in imaginary heaven! 👀
43,@tinkRNG Sweet!
44,RT @morpheu55: Everyone who retweets this will be in with the chance of winning 1 of 10 guaranteed WL spots being given out in the next 24…
45,"RT @morpheu55: Surge.

888 pieces.

Saturday, 15th January 2022.

#NFTMinting #generative #genartclub https://t.co/EQ4m7HElTA"
46,@ToyBoogers @LilHeroesNFT These look too cute! @RhabdodonETH @brody_berson
47,RT @ToyBoogers: Toy Boogers is excited to partner with our friends at @LilHeroesNFT by the amazing Edgar Plans to give away 10 allowlist sp…
48,@wonderpals @LittlelemonsNFT You'll love this project @RhabdodonETH
49,RT @wonderpals: We're kicking off our Little Lemon Friends collab with a giveaway! The winner will receive our very first collab art piece…
50,@DegenArtClub That's a great looking color pallette! Is this all on-chain? ⛓👀
51,@BlankHumanity Best project you haven't heard of yet 👀 @ImAbvAvg @BlackAppleArt
52,"RT @BlankHumanity: ✨ #NFTGiveaway ? ✨
Public sale sellout in 15 minutes.
50 ETH traded and floor price of 0.5 ETH in 3 hours.

A thank you…"
53,@cerealclubnft I'm getting hungry! 😋
54,"RT @cerealclubnft: GM Frens 🥣

We hope you’re enjoying your Saturday morning cartoons

We’re excited to share our lite 1.0 Roadmap

👇🏽👇🏽👇🏽…"
55,Nothing better than listening to fellow Doodler @steveaoki while collecting more @foxfamnft 🎛🎧🤘 https://t.co/2cNyGYqpJN
56,"RT @Poopie_cat: in February, @doodles will be able to mint Space Doodles for FREE 🚀🌈

it's innovative &amp; non-dilutive which means we aren't…"
57,@themikepac @doodles Welcome to the fire family! 🔥 https://t.co/AWR81WUADP
58,@L3xcNFT @doodles @JeremyCung @Poopie_cat @DegenArtClub @itsmechase @WestCoastNFT @proteinNFT @NFTSantana Congrats @L3xcNFT! 🌈🔥🚀
59,@BlackAppleArt @steveaoki @1PinkAlien @DegenArtClub @doodles This is fire! 💫
60,@beijingdou @miketubman @benmezrich Awww yes! Thank you!
61,@CroooNoo @benmezrich @beijingdou @miketubman Refresh metadata in Opensea ☺️
62,@itsmechase @rexwub @wenmilk_eth @L3xcNFT @thisbitty @VincentHaky @LedroitTiger @0xDarth @alxjaz @LemonGF @CloutedMind @Thrown_ETH @IamChasm__ @cozywyatt @doodle5967 @AWHenry3 @officialalim Pretty sure I was the one learning from you 😜 Either ways it's been a blast! 🚀
63,"@KalebsCode @georgefatlion Got your Wavelengths yet? 👀
@itsmechase @RhabdodonETH"
64,"RT @KalebsCode: I'm giving away a Wavelength, currently worth around 1eth! (Wavelength #16).

To enter:
- Like &amp; RT
- Tag 2 friends!
- Foll…"
65,@beijingdou @benmezrich Y'all seen this one yet @RhabdodonETH @cozyapeETH?
66,"RT @beijingdou: Excited to announce that @benmezrich will be joining me live on Monday to discuss his project! 

We'll be giving away 2 of…"
67,@EB7 @doodles Whale-come! 👋
68,@NickBastianelli @ToyBoogers Hard at work! https://t.co/7C9CSTX5el
69,@VinnieHager Thank you!
70,@VinnieHager Wow! One of my absolutely favorites. How large is this piece? 👀
71,@ipano_ipano @doodles Nice crew! Time to step up that conviction with some rare heads 🔥 https://t.co/uALTCXTb2u
72,"@BobbyBananasNFT @VinnieHager Letters 💌
@KalebsCode Wavelength 🌊
@tinkRNG 🦠
@ToyBoogers 🧸
@BirdGuysNFT 🐤 (under 0.01) 
@alphagirlclub ✌️"
73,@itsmechase @tinkRNG is at the top of my list and @ToyBoogers is a running favorite
74,@Kamedez @VinnieHager Back where it belongs! 🙏
75,@ToyBoogers Fez hat means business. https://t.co/1ygI4X8dSp
76,"RT @tareqkrunz: my @doodles gang if this tweet reaches 50 retweets @AltcoinGordon will buy a doodle and join our family!

LFGG

#Doodles"
77,@ajv @doodles That's an epic Pukenza! You should also take a look at Letters by @VinnieHager as featured in the background my Doodles pfp 💌👀
78,@Kamedez @VinnieHager So sorry this happened to you especially around the holidays. Glad we can right this wrong together and that $SOS came through with a perfectly timed gift 😅
79,@MorganStoneee theace.eth
80,@keeganft theace.eth
81,@hugo_eth theace.eth
82,@J4DENFT theace.eth
83,@Kamedez @VinnieHager @doodles We'll get your Letters back to its rightful home! 💌
84,@Kamedez @doodle5967 @VinnieHager @doodles Thanks for the tag @doodle5967. Let's get this sorted out @Kamedez!
85,@elysianecstacy Appreciate it! 💌
86,@elysianecstacy Fun! Can you draw inanimate objects? 🎈 😅 💌
87,@ToyBoogers @RhabdodonETH @brody_berson @itsmechase hope you all get the toys (or NFTs) you wanted for the holidays 😄
88,"RT @ToyBoogers: 🎉To celebrate being One Month old and also the Holidays, we are doing a RETWEET GIVEAWAY for Toy Boogers #2597 🎉

🎉 Like, F…"
89,@cb1crypto @KalebsCode Me neither! 🌊 https://t.co/JBcHWyePj4
90,@AWHenry3 @_chrisperalta @NFTbaguette @VinnieHager We love the Letters! 💌 https://t.co/0y0jMMuyHm
91,"RT @projectfives: Join us this Thursday when we’ll be hearing from our founders and talking all things FIVES! 🏀

We’ll also be announcing t…"
92,"@projectfives My very best alpha for you each as a holiday gift. Don't miss out on @projectfives!
@killashaw10 @itsmechase @ImAbvAvg"
93,"RT @projectfives: 🏀 FIVES GIVEAWAY 🏀
We're giving away Project Fives Team #1118

Like, RT and follow.

Also tag 2 friends who you think wou…"
94,@truth @itsmechase @killashaw10
95,"RT @truth: The Ancients have decided to award 1 Illuminati NFT a day for the 23 days until our art reveal. 

We are 20 days away, let us be…"
96,@GeronimoBalloon Hi fren! 👋 https://t.co/1pRyQ5jFtz
97,@Nittyb_xyz @austin_hurwitz @doodles When we doing dao? 🎈
98,@VinnieHager Horizontal.
