,0
62,@AlecoNFT 0x1ee8d1c6A2b73cDD9462C9A377698DB9a409fFD4
63,@SP5DERMIKE This fake
64,@stevewilldoit Steve can I get a metacard? I wasn’t able to buy one of OpenSea cuz I don’t have the eth but id love to be apart of the community . I wanna go to fullsend gyms someday 🙏🏼
65,@stevewilldoit That’s fucking sick
66,@rachelle_nft @StonerApeClub Duh
67,Baylor needs to clutch
68,@ColinNFT 🙏🏼🙏🏼🙏🏼💎💎💎💎💎
69,@TheNFT_Hub @StonerApeClub @ColinNFT @AlecoNFT 0x1ee8d1c6A2b73cDD9462C9A377698DB9a409fFD4
70,If anybody is interested in any of my @0xMAYC_NFT ‘s let me know 👀 diamond teeth is a rank 226 I’m willing to make deals on them https://t.co/skvWmq7ZdS
71,"RT @mfercribs: MINTING LIVE MFERS 🍾

https://t.co/yGazMMtU9r https://t.co/2332yNMKig"
72,@StonerApeClub @InvsbleFriends Invisible stoners otw 😍
73,"@TheNFT_Hub @StonerApeClub @ColinNFT @AlecoNFT 0x1ee8d1c6A2b73cDD9462C9A377698DB9a409fFD4

Luv this community ❤️"
74,@StonerApeClub @AlecoNFT Mutants or 3D’ SAC’S 👀
75,Y’all see that hand coming out of the sleeve? 😳 https://t.co/9XaInzG6Ku
76,@KKadav @StonerApeClub @jj0ffice @offwhitexa @nft_699
77,"RT @KKadav: My Fam at the @StonerApeClub were kind enough to give 1x Stoner Ape NFT away to my Followers.

Stoner Ape Club NFT Giveaway 💨 (…"
78,@AlecoNFT 🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼 praying I can add another sac to my collection
79,@D0ntBlink__ @CosmicCats_ @jj0ffice @offwhitexa
80,"RT @D0ntBlink__: I'm giving away @CosmicCats_ #253! 🛸

To Enter:
1⃣ Follow Me and @CosmicCats_ 
2⃣ ♥️ + RT
3⃣ Tag Frens!

#NFT #GETCOSMIC #…"
81,@IRLMoneyGlitch Today’s picks ?
82,@wowthatshiphop This shit make me sick to my stomach
83,RT @wowthatshiphop: At this point “white rapper doing Eminem impression” is a mental illness.
84,@0xPunkMfers @TastyMfers @MfersTubby @offwhitexa @jj0ffice @SheLovesEric2x
85,"RT @0xPunkMfers: Alright mfers, less than 3 hours till we mint at 6pm EST. Here's the prize pool for anyone who mints before 12pm EST.

- 1…"
86,@ZssBecker 0x1ee8d1c6A2b73cDD9462C9A377698DB9a409fFD4
87,@FancyBearsMeta @jj0ffice @offwhitexa @SheLovesEric2x
88,"RT @FancyBearsMeta: FBM FAM!
HONEY JAR GIVEAWAY DURING SPACES! 🍯🍯

We will be picking a winner every 15min so stay tuned during Spaces!

-…"
89,@Willhire @StonerApeClub Wow
90,@farhalx @dapenft @jj0ffice @JaredSturman23 @SheLovesEric2x
91,"RT @farhalx: One final whitelist giveaway for DAPE. 

5x Whitelist Spots 
- Follow @farhalx  &amp; @dapenft 
- Like &amp; RT
- Tag 3 friends

Ends…"
92,@0xMAYC_NFT @jj0ffice @AproxieETH @offwhitexa
93,@Daily_Picker 👀
94,"I am giving away one of my @0xMAYC_NFT NFT’s 

To enter:
Follow @jaden_eth
Like &amp; RT this tweet
Tag a friend ❤️
Ends in 24 hr ⏳ https://t.co/Jr9JCRusKc"
95,@ColinNFT 🙏🏼🙏🏼🙏🏼🔥🤝🥳💎💎💎
96,@orangie @MitcheIl @BoredApeYC I own both of them now 🤝 https://t.co/M81LNUCRQR
97,"RT @treehumper22: ✨ #NFTGiveaway ✨

🎁 0xMAYC 22487 🎁

To Enter
✅ 💜 &amp; Retweet
✅ Follow @treehumper22 

⏳ Ends 48hrs⏳

#NFTGiveaways #NFTComm…"
98,@AlecoNFT Notiiii gang
99,@AlecoNFT Would love for my ape to have a friend for his birthday 🙏🏼🥳
