,0
59,@Ukraine 🙏 https://t.co/NxOX0DZiH5
60,@Neozaru @MetaMask Lol Ethereum 😅
61,RT @page_eco: It is regrettable that many Western commentators repeated Putin’s narrative that the problem came from an aggressive NATO exp…
62,@Erwan236 More than 60% of Ukrainian want to join NATO. That’s a fact not a bs propaganda sir. Also NATO is powerless because of obvious reasons. So your statement show very low level of understanding of current situation.
63,@500altcoins Exactly but MM is like having 1k opened tabs at the same time
64,"« so it's no surprise that this conflict is being fought with code as well as bullets. »

Our dystopian dreams are becoming reality.

https://t.co/PaY0rn2BaC https://t.co/ImTyhSutc6 https://t.co/ZGipvjjVB1"
65,@ravelkel Completely agreed! 🙏
66,@JordiMorris1 Except when someone doesn’t care about screwing up entire humanity
67,@manjamanga No joke really ? 😏
68,"@0x_tev Thanks bro 🙏🏻

Yes I'm actually impressed by Macron. He is doing his best. He probably has his own agenda as well but as long as we can exit this shitshow then it's a win"
69,"I love Russian people as much as I love Ukraine people, European people and the rest of the world. We are all in the same boat, all fighting a common enemy: Putin."
70,"Please send other initiatives. 

I'm planning to donate &gt;$100k to start with. And depending on progression of conflict I'll start to donate more but also not just money (tech etc)."
71,@0x_tev ah sorry mate 😅
72,"Payments: https://t.co/NynYO94CDi

@KyivIndependent:
https://t.co/zTkXNP1j2H 
bc1q444wayyye4jke3ty87sdvm77dwkysz9hwcyu6u (using @renprotocol )

@Unchainfund: 0x10E1439455BD2624878b243819E31CfEE9eb721C

@UCA_ruhate_: bc1qkd5az2ml7dk5j5h672yhxmhmxe9tuf97j39fm6 (using @renprotocol ) https://t.co/UJNBHnnLf2"
73,"I've started donating to Ukraine to help my friends on the ground: medicine, evacuation and repair needs, food and clothes + military equipments. 

First $10k batch:

Journalism: @KyivIndependent ($2.5k)
Civilian:@Unchainfund($5k)
Cyberattacks:@UCA_ruhate_ ($2.5k)"
74,"@Crypto_Wolf_Of @29AzureChain yes like Crimea, chemical bombs dropped on little child's in Syria, support for killing homosexuals, saying that a jew President who lost his family in Holocaust is a Nazi etc...ofc it all about NATO

Not saying that other superpowers are nicer but Putin is cynical dictator."
75,"@Yo49430561 Faut pas ecouter la propagande du Kremlin et gens qui sont payes par le Kremlin. Ce franchie essaie tout simplement de sauver son fric. 

Quand tu commences à dire qu'un President Juif (qui a perdu sa famille dans l'holocaust) est Nazi... tu perds toute crédibilité."
76,@Yo49430561 On devrait faire surement la meme chose pour Londres et Bruxelles. Faire en sorte que nos ressortissants francais deviennent séparatistes et ensuite on attaque pour les défendre.
77,@Crypto_Wolf_Of wtf
78,"@0x_tev wtf you are talking about. 

Macron offered the President of Ukraine to stay at the French embassy which is under NATO protections as well. 

Stop your propaganda."
79,"@PoolTogether_ @Unchainfund ""you can give that chance to the people of Ukraine"" 

So we put lives of people in Ukraine into ""chance"" mode?  🤔 https://t.co/pV9GXG8785"
80,"Zelensky will probably receive 2022 Nobel Peace Prize. 

US: We will exfiltrate you outside of Ukraine. 
Zelensky: I don't need a taxi. I need equipments. This is our country and we will fight for it. https://t.co/E0FctRHrwW"
81,@moonmuggle @iearnfinance @SushiSwap @CreamdotFinance https://t.co/ZCb3ujSsPf
82,@Traktor_Josef @MetaMask ah yes they are also spending good amount of energy and money those bots...
83,@hbarcelos909 yes which is helping Putin my fren. The idea of the sanctions is to trigger the people on the ground against Putin's gov.
84,@icesofty https://t.co/WQyhnTGPlH
85,@Traktor_Josef @MetaMask I hope it's really about mining some coins... otherwise it's really such a waste of energy...
86,RT @wikileaks: We contacted Julian Assange in prison. He says that everyone in #Ukraine should install @BriarApp NOW before the internet go…
87,@adotjdott @MetaMask I'm glad to hear that a nuclear plant is sufficient to run MM 😅
88,"@Neozaru @MetaMask hum... no thank you 😅

it's like telling someone that he can still use his car but only if he removes the wheels and cary it on a truck 💀"
89,@Neozaru @MetaMask So I should create only one account and use it for everything ? 🤔
90,https://t.co/Syb2hLFKJF
91,"I forgot about this anniversary. But made the first flashloan ever in Jan 2020... more than 2y ago. Time go so fast ⚡️
https://t.co/KVCVk0WcqP
Story: https://t.co/dwDf5tfumB https://t.co/DPxGw40mBJ"
92,@TWlTTERGM ofc and hard stop gives my machine a big breath https://t.co/m8fP7bfTK1
93,problem is not new. It has been there for months.
94,"2.3 GHz Quad-Core Intel Core i7 and 32GB
but can barely use @MetaMask without feeling that laptop is counting twice infinity 😭 https://t.co/FLAHKxwd9j"
95,@StittsHappening It’s Slovenia newspaper of today. Ukraine is a different country sir…👀
96,Put-Ler. https://t.co/EqLfQRF9Br
97,@MadierPierre https://t.co/8cdJkdtxJy est le plus gros site de propagande.
98,@D_C_Crypto of course!
99,https://t.co/cz71QCG6HH https://t.co/YLkj1J9k1x
