,0
46,RT @RoganX4: What do @Reviiser @RoganX4 @MassimoMagee @robnessofficial @prokopevone1 @DoctaGonz @OsirisOrion @naturevrm @punk_cipher and @m…
47,RT @MassimoMagee: Friendly reminder that I used #metaverse in an album title before @Meta ruined it. Recorded live in @cryptovoxels at @oct…
48,"Now that the Metaverse will be the hot thing, remember that you were here first! 😁"
49,"Thank you for dropping by, and yes, events are planned! https://t.co/sG7uloFeFP"
50,"What #Meta will build is not a metaverse, it is a gilded cage just like FB and Instagram. We have to do everything to keep the metaverse FREE from corporate control. The metaverse can only be DECENTRALISED! https://t.co/gP1Mqeu0zc"
51,"RT @mdtp_app: Has anyone visited @octo_bar in @cryptovoxels yet? 😌

We definitely recommend it, its the chillest place in the metaverse 😎…"
52,@Benjythebee control soundtrack
53,@bnolan why not just allow non vox models? maybe just limit polygon count 🥲
54,"the real question is, what exactly is exploding? thank you @Flowerblocks https://t.co/Yir5DMUEyK"
55,"@MassimoMagee Agreed. The closer we get to the boiling point, the louder the anti liberal drum will beat. It's two curves trying to overtake each other - the amount of carbon in the atmosphere vs the popular desire for a regime that will just fix the issue."
56,"Squid Game is a poignant, scathing, and brilliant critique of capitalism. The show forces you to ask: why do we keep doing this to each other? Can this madness really be stopped? https://t.co/JypsXCpxMO"
57,@muratpak feels more like a squid game than a collective collaboration
58,https://t.co/x2tGl7IaZS
59,RT @kimasendorf: New project nearly ready to drop! Watch out! https://t.co/iPKzbs85pW
60,"sign the guestbook and i will send you free stuff! merch, tickets, random fun, etc... https://t.co/uKTblIMBWD"
61,"@bnolan @indigorenderer a little noise is nice.. gives the world a warm, analog vibe"
62,@bnolan https://t.co/qRP1rIYAlk
63,"RT @moertel: The auction for ""Who Owns the City"" just kicked off. 21 hours left. ✨ https://t.co/Bt6ELl8DRl https://t.co/3tloq2Uj8O"
64,"NFTs are the container, the medium. the payload is yourself. you are collecting and aggregating bits of yourself from the metaverse"
65,is it? https://t.co/Jyr0pCsr1r
66,what the frontpage of the metaverse looks like https://t.co/gtvls43YCM
67,RT @MassimoMagee: #noise https://t.co/JWBrr9lJeB
68,each of these squares is a little manifesto made by a growing diversity of users and perspectives. this is not just a collaborative collage but a metaverse on a flat plane! seeing this space grow is fascinating https://t.co/D9tmZfc6KW
69,"RT @rvyaltsevvvvv: ""Down the rabbit hole"" 

'Pills could help'

Reserve price: 0.33 $ETH 
Available at @withFND 

https://t.co/Ia8Dd9Sl2h h…"
70,RT @Flowerblocks: Second up on Flower blocks Pollination is @kitasavi 💞 this piece has so much awesomeness going on I just wanna stare at i…
71,"RT @MassimoMagee: My new, one take, no edits, no effects, #noinputmixingboard only solo #CD, 'Minimal' on Poverty  Electronics!

https://t.…"
72,let's throw some sunshine on @opensea https://t.co/5xPa9YCZMw
73,hope this isn't true and the space isn't dominated by an 80s penny stock fund manager tier corrupt organisation https://t.co/LP3Gm9nZ8d
74,@cryptovoxels Awesome!! Thank you CV team!! Is it possible to change the asset URL for every element in the group too? That would be a serious game changer 🙏
75,A mesmerising vision made of an astute collage of data. Thank you @beckasaville for this latest addition to my collection! https://t.co/JgR3uYTqWZ @withFND https://t.co/wYhXP2eEHR
76,@Nft500 @Eltono @MassimoMagee
77,@martnbruc @withFND https://t.co/PlkBIvG3zS
78,"@beckasaville @withFND Had my eye on this piece for a few days now, couldn't resist!"
79,"@MassimoMagee this piece is a digital Chladni Plate where the data of a sound interferes with an image, creating distinct patterns https://t.co/FekTfjDNnK"
80,"Great piece by @MassimoMagee who manipulates low level data by adding sound to images, resulting in transubstantiated aural/visual analogue/digital works https://t.co/0teVRk9mu1 https://t.co/XKMW6p6ipw"
81,"RT @MageeMihee: My mixed media abstract painting, Free Delivery, is available as an NFT on K-Base Marketplace:

https://t.co/B9Z3fYeawO 

@…"
82,RT @MassimoMagee: @octo_bar gmi fren 👍
83,"Thrilled to collect these pieces!
I am captivated by the hybrid digital/analogue feel of these expressive and oniric paintings.
Thank you so much @martnbruc for your creations! @withFND https://t.co/i61X1Se0P9"
84,"when the crypto markets take a downturn, some people panic sell. i panic buy art, to hold onto something of intrinsic value. am i doing it right?"
85,RT @beckasaville: forest_bathing.jpg https://t.co/Hs0THIAfmZ
86,This is your brain on the metaverse. Very happy to acquire this intense and hypnotic visual piece! Thank you @yoshi_sodeoka 🙏 https://t.co/xCvFFSiHHH
87,"RT @ii8274: There are artwork of various series by sungyonghong . 
#cryptovoxels #NFTCommunity #NFT #OPENSEA #syhong #sungyonghong #lenticu…"
88,"RT @tracheopteryx: LOOT is new. 

This thread isn't to convince you it's valuable, blarg 🤢 . . . it's to ramble about why it's interesting.…"
89,"RT @WPeaster: Why do right-click savers get NFTs so wrong?

I think it's because they're thinking too old school, i.e. just focused on util…"
90,RT @ourZORA: art tells the future.
91,"@yoshi_sodeoka was about to tweet - fingers crossed, this is a fantastic piece!"
92,"what people think @mdtp_app is:
a recreation of the Million Dollar Homepage with #NFTs 

what @mdtp_app actually is:
a rich #Metaverse  in a flat 2D form that is easy to use and quick to load https://t.co/f2mQWMTYi9"
93,Remember the million pixel homepage? @mdtp_app is an astute reinvention where each square is a NFT you can collect and reuse. https://t.co/LgxJtSjGWo https://t.co/06rhRvNwW7
94,great piece! @MassimoMagee https://t.co/yRQ8XHsg3g
95,they have a point https://t.co/X6yGhKbs2P
96,RT @KingMizoMadeIt: Imagine I dropped the Debut album from KING MIZO exclusively on @AudiusProject 14 days before the other platforms like…
97,Compelling and evocative work. Worth a look! https://t.co/nTjMcUz046 https://t.co/z96k76nEFC
98,RT @hexedland: Being inspired by @lootproject we added a cosmetic Item for Heroes they get at start. Feel free to join the discord to help…
