,0
53,@CrypticFelix @LooksRareNFT And https://t.co/gOe1LZK4dm existing is the main reason why I decided to ape into LR again after the dip.
54,"@CrypticFelix @LooksRareNFT Now that I think about it, the ""users will use the platform with the most liquidity"" suggests that https://t.co/gOe1LZK4dm wins over OS. It becomes a question of ""can they market successfully?"" But if they do, LR wins because you rather only list on LR because rewards and 2% fee"
55,"@CrypticFelix @LooksRareNFT Have you considered the scenario where eyeballs migrate to an NFT marketplace aggregator like https://t.co/gOe1LZK4dm? In that case, what do you do? Do you list on both or do you guarantee income listing on the marketplace that shares fees and trading rewards?"
56,"@CrypticFelix @LooksRareNFT Bottom line, if coordination is done right, the optimal outcome is we all unlist OS and re-list LR. Volume is forced to migrate, we all swim together in 2%-fee ETH cash-flows. We don't do this, we continue using a platform we don't own streaming fees to VC anons."
57,"@CrypticFelix @LooksRareNFT The (defect, defect) outcome occurs when the parties are unable to coordinate. Have you ever visited Discord or CT, ser?"
58,"@CrypticFelix @LooksRareNFT Ah, when we run out of arguments we resort to intellectual deprecation."
59,"@CrypticFelix @LooksRareNFT Again you're forcing an imperfect analogy. The (defect, defect) equilibrium outcome occurs in a Prisoner's Dilemma type game, which is unparalleled here. BTW, you're assuming outright that if you list only on LR your NFT won't sell."
60,"@CrypticFelix @LooksRareNFT A coordinated OS vampire attack guarantees that we all own those cash flows as partners under the immutable rules. OHM was a completely different, inferior beast."
61,"@CrypticFelix @LooksRareNFT Ah, now I get where the bitterness originates. You bought into the good old 3,3. 3,3 never made sense because the market cap you thought you had equity in was artificial. In @LooksRareNFT you have continuously streaming ETH cash flows. U r buying and compounding future cash flows"
62,@CrypticFelix @LooksRareNFT Game theory suggests that if we all do this together we all own the platform that has the majority volume
63,"@CrypticFelix @LooksRareNFT Time will tell. If I had LOOKS at one point and have sold my bags, I’d be bearish too."
64,This only holds if current weth apr holds which depends on wash trading which depends on price action. By shorting you are actually putting down pressure on price and shooting your myth in the foot https://t.co/We6cONdSfV
65,@JackNiewold This only holds if current weth apr holds which depends on wash trading which depends on price action. By shorting you are actually putting down pressure on price and shooting your myth in the foot
66,"@0xBender You can analyze and right poetic praise all you want, but show me another working product where I can get $4,300 in cash flow in three days? And this is passive income for life. https://t.co/QtLlCRuTcV"
67,"@boredapewood Ser, how about @NFT_Registry? Does it seem long-lasting?"
68,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
69,"@CrypticFelix @LooksRareNFT If you get additional money for trading on LR and pay less fees, wouldn't you prefer for it so sell on LR? It'll sell eventually anyway. Markets are efficient just in that sense."
70,I have a hunch this can be parameterized on a contract that runs multiple transactions atomically.
71,"Oh, and reimburse the gas for revoking on OS as well. They kinda did the second half of this yesterday, but the individual signature thing was kind of annoying. Find a way to do it in bulk and you win."
72,I'll never get tired of suggesting this to @LooksRareNFT. THE feature we need to do a real vampire attack and migrate liquidity is a button that revokes permission to sell on OpenSea and approves LR. Then push all signatures at once instead of having to click on each NFT. 👇
73,"Also inspected deployment of all their smart contracts. They seamed to have deployed a couple contracts twice (Presale and Proxy). Vulnerable? Don't like proxy contracts though, as it makes users vulnerable by definition. Immutability which is the basis of web3 (to me) is lost."
74,"Read the @the_x2y2 whitepaper. Don't think it will fly. Airdrop seems to be safe (I'll provide details later), but NFT listing is vulnerable in the unlikely case the devs decide they want to steal them. Recommend https://t.co/cC1L0jv7si after listing to get the airdrop. 👇"
75,It should only be called a vampire attack if they provide a mechanism to migrate liquidity easily. Meaning they provide a button to revoke allowances to move your NFTs listed on OpenSea and simultaneously re-list and reimburse gas fees (similar to what @LooksRareNFT is doing now) https://t.co/aIM024bd8K
76,@0xQuit @the_x2y2 Did you see that they seemed to deploy the Presale and also the Proxy contracts twice each.
77,@PeterSchiff why would people prefer gold over Bitcoin?
78,"RT @LeeorShimron: Ukraine just passed a law legalizing #Bitcoin 

The game theory is just beginning. Who will be next?? 👀

1. El Salvador…"
79,@blocktagon_ETH gm to you ser
80,@Blockworks_ @CoinDesk Tipping feature is just a copy to clipboard. Big dealio.
81,gm to all including those that go out in flip flops during winter
82,@gregorijanac_io @LooksRareNFT https://t.co/oqBOJxILOs
83,"RT @hdpunksbot: HD Punks #2890 has been bought for 1.89 Ξ from 0x182465 by 0x8dc9c5 on OpenSea! 
🔗 https://t.co/CvbpFkdtp6
#HDPunks #NFT #H…"
84,@nicdors @BoredApeYC Sick
85,@CryptoGucci Why?
86,"Two days ago: People FUDing LooksRare because the team pulled ETH rewards they earned by staking $LOOKS.

Today: LooksRare silencing critics putting pocket change treasury ETH to good use allowing free listing of NFTs.

Are you bullish enough, ser? https://t.co/vPTCwEz3rh"
87,"RT @BanklessHQ: BREAKING ––– Twitter is adding $ETH tips to profiles.

Post tweets, get $ETH.

https://t.co/cTNxSbhY8V"
88,@JohnPompliano You forgot “replace live with follow instructions”
89,"Does it make sense for META ($FB) stock to have the same value now as it did before Covid?

P/E of 15, basically being valued as a company that has decreasing future cash flows https://t.co/YEeQD2wHVE"
90,"@dingalingts @LooksRareNFT I think it's been made clear that they have enough funds to reimburse a measly 2.4M

#BullishLOOKS"
91,@EB7 @quirkiesnft @aj_jaffy18 Why did querkies sell out?
92,@cobie be killin it lately. on fire. https://t.co/Csc41cihvy
93,RT @odin_free: dYdX is a platform for decentralized trading. They've been able to reduce $eth gas fees by 99% and they're just getting star…
94,"RT @vasa_develop: How @LooksRareNFT 🤝 @Gemxyz integration works?

1. You buy NFTs from LooksRare using Gem 🛒

2. Gem automatically claims L…"
95,"RT @odin_free: Ethereum is too volatile for institutions to invest in.

Please hold my $FB"
96,"@punk9059 @LooksRareNFT As we were typing, they were bringing out the food. Check this out fren.

https://t.co/OrylxDjnyv"
97,They just forgot the part where they nullify the OS listing permission in the same transaction. I would have pressed that button. That's a real vampire attack.
98,"A couple days after @LooksRareNFT launched, I suggested this idea. Looks (pun intended) like they listened. 

https://t.co/df888jK1gj https://t.co/WonBIY0GAg"
99,This is HUGE https://t.co/OUhoIhJS0i https://t.co/vPTCwEz3rh
