,0
40,@dutchtide @blindmarksman1 Jesus Christ the comfy levels are off the charts!
41,RT @dutchtide: I do not understand how certain projects can have 1 tweet and 20k followed + in the first few days of them starting. Then by…
42,"@cryptobulma Online dating is strange, I was just trying to make a joke 😭 https://t.co/eIyqHWlVrG"
43,@GratefulApe_eth Ignoring everyone retweeting this just to be safe 😬
44,@Cream_boy_man @icebergy_ Nah bro you trippin' she fine
45,"@NathanHeadPhoto I get what you're saying but it's kinda like saying ""Nothing will ever overtake MySpace"" back in the day. I doubt another 10k pfp project will overtake them but there's always something new just around the corner."
46,@grittygains @EJ_Crypto @HentaiAvenger66 That it's not Basmati. Basmati rice fucking slaps 😤💯
47,"@___sneakmex Haha thanks, more stupid than brave though 😂 I also made most deals online as well, much easier after all."
48,"@___sneakmex Weirdest trade i made was when I was 14 and met a 40 year old man at the public library to make the transaction. We logged into the account, he got the info and changed the password and payed me cash. It went smooth but in hindsight it really could have ended badly 😂"
49,"@PAttacking @DefiPlumbus @Bartechnos @cat5749 @davidbankless I mean right now almost all games are set up to only have money come into the game with no way of players benefitting. Imagine if you could sell a Fortnite skin for example, it adds actual value to an item. It could all be done on an in-game marketplace using a token."
50,@12yrold_with_cc @smolgrrr Bears have no place in society!
51,"@ashrobinqt Too good, keep it up dude!"
52,"@SynysterGates God damnit there's like 10 versions on the Google store, which one is the official one? 😭 Is it the daily word thing?"
53,@hunterorrell I haven't been that excited in ages. Fuck WL this is the real degen way!
54,"@inversebrah ""some academics"""
55,"@davidbankless Please don't report me it was like 15 years ago 😭 But imagine a MMORPG on that scale with an in-game token, would be insane."
56,"RT @Jordie_Brown_: If you are actually looking into a pfp project for good art, you shouldn’t overlook @MadRabbitsRC, they even collaborate…"
57,@davidbankless I used to grind World of Warcraft characters and then sell the entire account back in the day. It felt unnecessary then and it still does today.
58,RT @ashrobinqt: this is every person “grinding” for whitelist in the general chat of the most hyped #NFT projects https://t.co/L41iqLfIOE
59,@12yrold_with_cc I live too far away 😠
60,@MoChains Adding everyone from this list that I'm not already following.
61,@EponymNFT https://t.co/rptfidV1cN
62,@Rekt_Tekashi Pass the AUX fam 🔥 https://t.co/bPVwlkEdjY
63,"RT @LooksRareNFT: Gm, 

Phase 2 of LOOKS emissions is now live! 

There are now significantly fewer $LOOKS tokens added to circulation ever…"
64,"@cobie I spent hours today listening to old bands from my high school days because of your pfp change. Thank you, the 2000's had some bangers 🤌"
65,"@gainzxbt Bought back in, see you all in the double digits (USD not IQ)"
66,"RT @kiradironart: ""Rebirth"" for sale on @withFND! 🌐🎨❤️
Thank you to everyone who supported me for my work:
@Bitt11021 
@SkifeHam 
@Cryptini…"
67,"@gainzxbt Only one more day though, tomorrow the tide will change 🌊"
68,@cobie 2006 was 27 years ago 😭 https://t.co/9bDNKzK54I
69,@Masterchief1_ Psychedelic Fur hits different 🙏
70,@stan3web @saintsonso @basedkarbon What goes down at the pier? 👀
71,"RT @NikitaMRRC: Ok guys, this has to be my last Mad Rabbit..for now. I just couldn’t resist the chance to own one with the Riot Mask, which…"
72,@Jenjoe1988 @Badsonofmarz @MadRabbitsRC I'm biased but I love this collection! There's a certain feel to these rabbits that's really unique. https://t.co/9vv1oosZWL
73,@gainzxbt Not trying to dickride but this looks tasty
74,@gainzxbt That watermark is the reason you deserve to be rich i fucking laughed out loud
75,"RT @shakkablood: 𝐋𝐎𝐎𝐊𝐒𝐑𝐀𝐑𝐄 𝐓𝐑𝐈𝐁𝐔𝐓𝐄 𝐇𝐏𝐏𝐑
Diamond eye, check. Dark mode, check. Robot Rabbit, check 😉🐰
 Hi @LooksRareNFT 👀

Oh and @HPPRSNFT…"
76,@gainzxbt How is working out a crime? 😭 https://t.co/hT7syg2yc9
77,@Poseidon_SF Can I take your order?
78,RT @FogoNFT: I've been following @MadRabbitsRC for a minute now. I saw they had (Blazers legend) @rolopez42 rocking shoes in an NBA game to…
79,"RT @MadRabbitsRC: There's magic in the air in Orlando!💫

Making our @NBAOfficial debut!🎉

Shout out to @rolopez42  🐰🏀 #MRRC https://t.co/Jt…"
80,RT @MadRabbitsRC: We're about halfway through our community art contest! Join the discord to check out the entries and get your votes in!🎨🐰…
81,@jasonlol_eth @withFND Why do I get the vibe that foundation will become THE anime NFT marketplace 🤔
82,"RT @EponymNFT: We will be closing the EpoHeroes mint tomorrow, Monday February 7, at 10 pm EST.

Rarities will be revealed soon after the m…"
83,"RT @lindsayezy: Reppin @MadRabbitsRC for a while. Tbh it’s a project that doesn’t get the credit it deserves. Artwork is 🔥, community is 👌🏻…"
84,@clouddrifter1 @MadRabbitsRC Supply crunch imminent on several rare traits 👀
85,@gainzxbt I'm diagnosing you as based
86,"RT @Tungsten_DAO: BOOM! We are proud to announce https://t.co/Ixy87MYOPl for all of our upcoming $DENSE mints! 

Check out ‘Corporate Cultu…"
87,New pfp featuring @MadRabbitsRC #2472 🔥 https://t.co/WBEjXswpUg
88,"@inversebrah Dog spelled backwards? Look it up, it's God #OnlyJesus 🙏"
89,@ercwl @justinsuntron Jesus Christ 😂
90,@_krutches My dude pissing pounds 💯😤
91,@georgewong Wait 10 minutes? Nah fam that ain't me *empties wallet*
92,@gainzxbt @zhusu Finally a good take
93,"@carsonturner ""The unidentified body of a male was found today on the Appalachian Trail. Forensics say he suffered a heart attack after walking uphill for more than 5 minutes, most likely for the first time ever"""
94,"RT @zyztem__: ZHEEEESH, hahaha
Just minted “𝔉𝔩𝔞𝔰𝔥𝔞”  @withFND 

@oOLatchOo X @zyztem__ 
Listing goes live 06.02.2022
🎧 - recommended

-
FLA…"
95,@Princeleechin Shhh don't tell them yet i want the floor to go lower so I can buy more 👀
96,RT @Princeleechin: Rabbits is the new apes https://t.co/1W87NKpUpJ
97,Just invited myself to @withFND 😂
98,@iammoteh https://t.co/lACHD4VNfT
99,@shaman4646 @BoredApeYC @BuzzFeed Finally a giveaway for a good cause https://t.co/r2l7RWg3h2
