,0
67,@boredapebot https://t.co/iCvCkD4G9C
68,@_VLaaD_ @FFVV1211 @britneyspears @BoredApeYC Nice dress https://t.co/ucHNz364n6
69,New Years resolution: get more comfortable playing 3/4 timed songs on guitar…
70,"@adamsmoot I am trying to something clever, but this is just too much… fire emoji? 🔥"
71,@jartasm No.
72,Love everything about this… https://t.co/W3EbUhgsu1
73,Best place to get iPhone case with my ape on it?
74,"RT @PltTiger: 🚨 DO NOT BUY THESE APES 🚨

They are stolen - owner: @toddkramer1 

https://t.co/rKAueOctce"
75,@TheeHustleHouse @BoredApeYC I sold my serum (a tad early!) - it was nice to have some liquidity and take a little off the table - made me feel comfortable about holding everything else - realizing some profits from time to time is not a bad thing. And 20+ Eth is real money …my $0.02
76,I’m afraid to even list my ape at an aspirational price… if not paying attention could get floor swept in short order. Delist or get delisted.
77,@moststonedape ✌️
78,"RT @napp1386: If y'all haven't created your @flovatar yet, you're missing out! Go build one before it's too late! Ron Burgundy says so. htt…"
79,RT @madebygoogle: There are so many ways to love the @NBA and Google #Pixel6 is built for all the fans. 🏀 https://t.co/hQDNbPLv66
80,@CapetainTrippy @BoredApeYC @fvckrender SOS token address to add to MM? - asking for a friend 🥸
81,@boredapebot I eat my pizza with a fork https://t.co/wxDGgQRsAw
82,When ballerz rake back? https://t.co/R8jvgBsSmp
83,RT @MemraBILLya: I think I’m addicted to @flow_blockchain https://t.co/u367W5pnOE
84,@DFMoizoos @nbatopshot Ibrahim! TS: WillyWonka
85,"@girldadNFT Maybe not original, but love the idea of concert halls selling tix as NFT - resells capped at 110% of face with smart contract pushing anything above that to be split with band/venue - bye bye scalpers and exorbitant costs for the fans"
86,I don’t know - I like pencils… https://t.co/neRnSwYtUa
87,@OrangeCometNFT @SportsRadioKJR @KUBE933 It was right there the whole time…tricky. https://t.co/ALRMXJVRSY
88,@OrangeCometNFT @SportsRadioKJR @KUBE933 https://t.co/6uw1xGCJCB
89,"@Donye_NFT @SEA_Rowsdower @OrangeCometNFT The old baseball card convention trick: hey man, this wax pack seems like it was hot iron closed? No way kid, your crazy! Buys it, opens it…huh, 12 Wally Backmans. At least the gum wasn’t chewed on."
90,"@nairb621 This was my go to when I wasn’t sure what else to by and I was under the impression that my wallet would catch on fire if I left any Eth in it for more than 8 hours - minted some baddies, but they just sit in the wallet for now…I do know they have been working their ass off tho"
91,😢 https://t.co/tNggwPW0Tl
92,"A story in 2 parts:
😎 https://t.co/lKOMNHgv8w"
93,@ImliterallyETH @BoredApeYC I’ve had two irl - in Seattle - one was the guy helping put the Xmas tree on the car and the other was a pizza slinger about an hour out of town - both getting into the space - I believe they are gmi
94,"RT @chuckcavallier: If you are in the #NFTCommunity and are not in @smilesssvrs , trust me, you want to be before tomorrow.  👀"
95,@harv_eth @smilesssvrs https://t.co/drmP5pqOhY
96,RT @smilesssvrs: The Blueprint: 12/17/21 https://t.co/vfVN8FrIyR
97,@TheeHustleHouse Cleaning bowling pins - took my $5/hr cash and walked to the front of the lanes and plunked it into the pinball machines …
98,I’ll trade a BAYC basketball for a BAYC rolling stone…not sure if any takers out there
99,@TheeHustleHouse Sub 4:00 marathon - not sure I could do one in a day if I tried tomorrow
