,0
40,"RT @U_UnicornsNFT: Happy Valentine’s Day to our lovely Unis, you’re all sweeter than a box of chocolates! 💘

#UGMI https://t.co/bsHwwwFCec"
41,RT @TastyBonesNFT: greetings from our tasty collabs! see y'all in the dreamland of the dead! ☠️👋🏼 https://t.co/6TZ1lX1ZhT
42,"RT @U_UnicornsNFT: Thank you to all the members of the U_U community for helping us breakthrough 30k followers!! 🎉

We’ll be giving away on…"
43,"RT @Capetain_Tert: We burnt 3.5 million $UCD tokens during our @U_UnicornsNFT Gen 2 sale. 1153 mints in UCD benefit early supporters 🦄

Nex…"
44,RT @clerkclirk: Helllooo my golden uni jr. @U_UnicornsNFT cute kiddo @Capetain_Tert :D https://t.co/PhQqCQVFk7
45,"RT @compacisco: We’ll be holding our 1st Community Uni Spaces tomorrow! 🎉

U_U Host:
🍭 @compacisco

Come join us for some fun with the U_U…"
46,"RT @U_UnicornsNFT: Holo Uni Babies are often lighter than the clouds in the sky ⛅️

They’re champions at hide-and-seek, especially when the…"
47,"RT @Capetain_Tert: 5. The @U_UnicornsNFT team will continue to build for the future, engage with multiple Twitter spaces every week, daily…"
48,"RT @Capetain_Tert: A reflection on the last 6-months of building and selling out two launches of @U_UnicornsNFT 

Some thoughts below 👇🧵"
49,RT @JpegDodd: #NewProfilePic https://t.co/r3BhRfzaNu
50,RT @Michi_no_San: #NewProfilePic @U_UnicornsNFT just picked up and Loving my Rafael TMNT gen 2 Baby! 😍😍🚀🚀 https://t.co/SFqLVgAJXa
51,"RT @DreamlandGEN: Congrats to @U_UnicornsNFT for selling out their Gen 2 collection! 

To celebrate we will be giving away 2 U_U gen 2s 

1…"
52,"RT @U_UnicornsNFT: We've created a beginners guide for our new UniFam! 🎉

Getting familiar with the guide will help you orient yourself wit…"
53,"RT @ZuthixG: #PortfolioDay ! Thought I'd drop some of my recent #inktober paintings that I've done! 

Check out the rest of the #GreenSouls…"
54,"RT @U_UnicornsNFT: Hey Unifam @TsukiNFT has teamed up with us and they've given us 5 WL spots for our community! 🎉

Heres how to enter:
1️⃣…"
55,"RT @U_UnicornsNFT: Hey Unifam @SkyVerseNFT  has teamed up with us and they've given us 2 WL spots for our community! 🎉

Heres how to enter:…"
56,"RT @Nick88506939: No matter common , rare or super rare. All of them just look awesome! Love the art by @ryanthw and @U_UnicornsNFT . All o…"
57,"RT @U_UnicornsNFT: Hey Unifam @SadBotsNFT has teamed up with us and they've given us 5 WL spots for our community! 🎉

Heres how to enter:
🤖…"
58,"RT @Capetain_Tert: Here we go fam - Tsuki giveaway for 3 WL spots total, following up with another official one next week on my project @U_…"
59,"RT @U_UnicornsNFT: GEN 2 IS FINALLY SOLD OUT !!! 🎉

Remember that holding Gen 2 Unis through the upcoming snapshot will allow you to claim…"
60,"LFG! Managed to get a batch of 10 from the last 30 mints, was a close one 😅 some sick deals on opensea though, people low balling rares and have no idea 👀  🦄🦄🦄 #UGMI https://t.co/BP9C1RQu0O"
61,3 more gen 2 giveaways! #UGMI https://t.co/RvGK0WxRYM
62,@Blockaid1 @U_UnicornsNFT @PGodjira Wow... How many babies you willing to trade for that? 😅 #UGMI
63,RT @Blockaid1: Just minted the @U_UnicornsNFT gen2 @PGodjira !!! So pumped 🔥🔥🔥 https://t.co/fLyQLfauEp
64,"RT @gonzalez_coste: Web 3 is about community, is about being close, is about your voice being heard and surprises along the way.
Never felt…"
65,@gonzalez_coste @Straussboss77 @U_UnicornsNFT @klossisch @Tenor_88 @0xSlawBunnies @JpegDodd @Kyle_Cleave @retrologist @ShiftyPop34 @CryptoGriffin_ @rogers129 Champ*
66,@gonzalez_coste @Straussboss77 @U_UnicornsNFT @klossisch @Tenor_88 @0xSlawBunnies @JpegDodd @Kyle_Cleave @retrologist @ShiftyPop34 @CryptoGriffin_ @rogers129 I actually didn't get a chamois background can you believe it? Out of 121 🤣
67,"RT @PGodjira: 🎉FREE NFT GIVEAWAY🎉

Our friends from Uninterested Unicorns giving away 
3x FREE NFTs to you all. 
(1/1 Uni Jira hasn't been…"
68,"RT @U_UnicornsNFT: Here are the latest numbers from our recent Public &amp; WL sales: 

🦄 1,400,000+ UCD burned 
🦄 105 ETH in Sales
🦄 &lt;500 Uni…"
69,"RT @flambard_eth: Look at this AMAZING collection of unicorn babies! @Capetain_Tert, @ryanthw  and the whole @U_UnicornsNFT team crushed it…"
70,RT @evantan: My @U_UnicornsNFT babies just revealed! Which of these are your favorites? I can't pick cuz they're all so cute!! 😍 https://t.…
71,RT @StkNrd: This art work by @ryanthw &amp; the @U_UnicornsNFT team is unmatched. Check it out for yourself. Cheers 🍻 @garyvee @ChrisCamillo ht…
72,RT @chapmoney713: Probably nothing… @Capetain_Tert @U_UnicornsNFT https://t.co/nUQ1ep32Lg
73,The eggs have been revealed... which of my baby unis is your favorite?  #UGMI https://t.co/Gquv0tc0vP
74,@U_UnicornsNFT #UGMI https://t.co/809gqghHg2
75,"RT @U_UnicornsNFT: LET'S GET OUR UNI BABY REVEAL PARTY GOING!!!!

1. RT this tweet AND follow @U_UnicornsNFT 
2. Post any of your new Gen 2…"
76,Giving away 5 eggs... Can't beat that! #UGMI https://t.co/aS2S28Jl6w
77,"RT @U_UnicornsNFT: Golden Baby Unis are often spoiled by the legendary riches kept hidden by the Gods of the UniKingdom 🦄

They love to pla…"
78,@U_UnicornsNFT #ugmi!
79,"RT @U_UnicornsNFT: We'll be hosting our 12th Uni Spaces in celebration of the reveal! 🦄 

To make it even more fun we'll be giving away ano…"
80,"@nftzOrd sent! here's the hash. Hope you get a rare!
0x4e8ce145b3756e57e104ac9e4079638533d73de1ebd6acce7b70b4f23c83100a"
81,"Raffle is over, winner is @nftz0rd, please DM your wallet https://t.co/zlYazCF0BW"
82,@nftz0rd please DM me your wallet and I'll send the egg ASAP
83,Even though we are not completely sold out yet the reveal is in 7 hours so let's announce the winner now. The token ID of the egg is 1609 in case it gets revealed before it's sent I want it to be clear that it's the same item. Winner is... @nftz0rd!!! Congrats! Screen shot below https://t.co/BvD9lQPVEd https://t.co/5qmVmd1fma
84,"RT @U_UnicornsNFT: Don’t forget to set yourself a reminder using the link below ☀️

https://t.co/e4Ap83lqVs"
85,"RT @U_UnicornsNFT: 12 hours more to our official Gen 2 reveal!

Are you excited to see your Uni Babies? 🦄

#UGMI"
86,"Wow this ones cool, I wonder if its a punk zombie? https://t.co/fcCudnLrQj"
87,"RT @ryanthw: @U_UnicornsNFT babies public sale is now LIVE. Gotta say, some of these generated babies turned out really well =D https://t.c…"
88,"@U_UnicornsNFT Just minted 9! can't wait till reveal 🥳🦄🚀
#UGMI"
89,"RT @U_UnicornsNFT: Our Public Sale is live!!

Hurry before we sell out, there are only 1,731 Gen 2 Unis available to mint 🦄

https://t.co/X…"
90,"Public mint in a couple hours (8pm PST), I wanna share some uni love ❤

Follow @GriminemU_U + @U_UnicornsNFT + @PGodjira + @DreamlandGEN
Like + RT
Tag 2 NFT lovers

1 person will win this uncommon ice cream skin egg after we sell out, you have until then to enter 🦄🦄🦄 #UGMI https://t.co/f679gwjkvL"
91,@iElemento1 @U_UnicornsNFT Plus all the 32 airdrops and 3 mints 😅
92,@U_UnicornsNFT These are all my favorites 🦄😍 https://t.co/ay1HeZSSpu
93,"RT @U_UnicornsNFT: Which Uni eggs have you gotten so far? More than 3k eggs have been minted! 👀

Today we’re giving away an egg to 1 lucky…"
94,RT @ryanthw: Who’s excited for gen 2 unicorns?? Each gen 2 will come with a voxel version playable on @TheSandboxGame claimable for free! @…
95,"RT @U_UnicornsNFT: @TheSandboxGame To add some more fun we’ll also be giving away 5 Gen 2 Uni Eggs!

Simply Follow @U_UnicornsNFT &amp; RT the…"
96,"RT @U_UnicornsNFT: Our Whitelist sale has officially started! ☀️

Use our link below to mint using UCD or ETH 🦄

https://t.co/14qM4M4Bjn

#…"
97,@0xSlawBunnies @U_UnicornsNFT https://t.co/dWea196hIO
98,RT @0xSlawBunnies: @U_UnicornsNFT Perplexing... My Gen 1 Unicorns have almost paid for themselves between the UCD and Egg Breeding. Do peop…
99,"@0xSlawBunnies @U_UnicornsNFT Right there with you man, gen 1 way undervalued https://t.co/Yw4dyCErnm"
