,0
28,RT @dcfgod: RIP liquidity on boba https://t.co/ZSzCa3ARyi
29,$BASED has already died. R.I.P.🪦💸💀 https://t.co/kf3v3G2y0e https://t.co/LcBrcVkTEB
30,RT @shibuyaxyz: https://t.co/IBsEb0K7z0
31,こんな世界情勢では、何が起こるかわからん週末にポジションを持ち越したくない気持ちも良くわかる。
32,RT @you425you: $ASTR なんじゃこりゃｗ https://t.co/UeKkGQfAqw
33,RT @vividot: X2Y2は仕組みがよくてもapproveしたNFTを匿名チームの運営がガッと持っていける可能性がある時点でまともなNFTをlistingする気にならん…
34,RT @shibuyaxyz: hello world
35,イーサが下がるとNFTがバブる。NFTが下がるとイーサがバブる？
36,フィンテックは幻？それともコロナバブルだったということ？ $SQ $PYPL https://t.co/r0llgPBT9R
37,ロシアはビットコインを安く仕入れたいんだろう。
38,🌪🌪🌪 https://t.co/I959dvvU4T
39,XXYYグルグルプレーうまうまw
40,RT @Sota_Web3: 河野先生、日本をなんとかよろしくお願いします。
41,powerがマグマの様に溜まっているのを感じる。
42,"RT @konotarogomame: 自民党内で、税制改正すべく議論始まってます。

Web3において日本の税制を変えない限り日本に未来はないと思う件について。｜Sota Watanabe / 渡辺創太 @Sota_Web3 #note https://t.co/yy6ohu…"
43,犬2.0の時代は必ずやって来るはず。
44,X2Y2のclaimが止まっている間にユニスワで買ってstakeするのは吉か凶か。
45,USDJPYは月足でRSIが過熱気味。
46,$TORN 🌪👀
47,エッ！？ https://t.co/we8oEUeXnG
48,She’ve been in Tokyo! @womenofcrypto_ #wocreveal https://t.co/Bt9wNDZ6b4
49,カソツーのポジション90%以上がETHです。
50,RT @ka2aki86: Web2.0バブルも騒いでた人はみんな死んで、流れをうまく活用した人だけが利益を得たんだよな。WEB3も何が変わるのかではなく、何が変わらないのか（むしろ価値が高まるのか）を見抜いて、先回りしてそこで「待ってる」スタイルが一番コスパが良い。
51,"DeFiブルーチップはどこへ？
10年後のAMZNを探せ！
プラットフォーム系から出るのかな…?"
52,有事のゴールドが輝いているッ！
53,店の外で若い女性が客引きをしている画廊はスキャム。
54,"RT @honda_k_investe: 韓国メタバース不動産ブーム

背景には都市部の住宅価格が2倍近くに跳ね上がり、実際の物件の購入が難しくなっている事が原因の一つ

韓国政府はどうやらメタバースで世界をリードしたい意図があるようです。政府による積極投資と企業支援のニュース…"
55,"投資商品全般、更に下っぽいな…
現金化ニーズはしばらく根強そう。"
56,El Salvador🇸🇻がBTCを通貨の一つとした様に、日本🇯🇵もジパングコインを採用し金本位制を併用するのか…
57,下げ相場の高APYトークンステーキングは、プレーヤーがたくさん居れば盛り上がるけど、カジノのルーレットみたいなもんで、even-odd betを倍プッシュしてる状態に近いんだ。チキンレースだから、儲かっているところで勝負から降りないとね。 $LOOKS
58,RT @taxlaw17: Astarの渡辺創太さん@Sota_Web3のnote必読！暗号資産期末評価課税・暗号資産同士の課税除外案に説得力有。柳澤先生@kyanagisawaと私にバトンをいただき光栄です☺平将明先生@TAIRAMASAAKIが語られていたように日本の成長戦…
59,もうすぐ終わり… https://t.co/3zpN7TCuh2
60,危ねえ。 $WETH を取引所に送ってしまうとこだった…
61,찌 G 跻 じ 日本萌えなんだなあ。 https://t.co/XWlHUKan9Z
62,"RT @JasonYanowitz: 6 crypto Super Bowl ads tomorrow.

1) FTX
2) Crypto com
3) Coinbase
4) eToro 
5) Bitbuy
6) Bud Light ft. Nouns NFT"
63,"RT @utah_: これだけはどうしてもツイートさせてください。明日のスーパーボウルのhalftime showがヤバいんです。誰だと思いますか？

Eminem, Dr. Dre, Snoop Dogg, Kendrick Lamar and Mary J. Blige…"
64,"RT @NftPinuts: 23万人ものフォロワーを集めたNFTコレクション
詐欺疑惑でリリース直後にOpenSeaから削除

⚡1万体の販売に大注目が集まっていた
⚡チームメンバーが過去大規模な詐欺プロジェクトに加担していたとの告発がでる
⚡OpenSeaで取引停止に、運営…"
65,"RT @interest_about: 再掲：
最近、丁寧に言語化するのをサボってるのは自覚していますが、要は、「まーた、ガラパゴス化するんですか？」等々いろいろと投げつけられてイラッときてる国内事業者さんは、この動画を理解できるまで観てくださいってことです。"
66,"RT @shingen_crypto: 凄く良かったです！

否定と肯定のバランスが素晴らしい。全部同意する訳ではないけど大筋で納得出来る点が多い

MMO的な視点だとクリプトはフリーPKなのでbotや転売屋は狩の対象にもなり得るところを強調したい 笑

そして大きなチャンスな…"
67,"RT @btc20211029: メタバース(VR)とNFTの話
https://t.co/OMnd4a9t79 

自分の好きと嫌いを書いてるただの自己満足なんですけど、もし他人に読んでもらいたいとすると、NFT推しキモって思うVR民の人にはちょっと読んで欲しいかもしれないや…"
68,RT @ashrobinqt: POV of everyone who just minted Squiggles 😂 https://t.co/rmsgZn1SSz
69,今のカソツーは押し目と見ています。
70,なぜワイはairdropは喜んでもらうくせにgiveawayの類が嫌いなのか。
71,当然の様にvCOWはもらえてません🥲
72,保有してない通貨に罵声を浴びせると価格が上昇します。しかし保有してない通貨に優しい言葉を掛けると価格が上昇します。
73,メガバンGOX来いや。日本円が安くなるぞう()
74,"@sunnydayzsoon Thanks🙏 BTW,this one is my honey🔥 https://t.co/PvxWK5ygeI https://t.co/I3aYjiujQf"
75,@sunnydayzsoon Thanks. I’ll try to make an offer at  $USDC when I buy something high-end ;)
76,今BAYCを買うということは、日本人にとっては約100ETHを売るということなんだよな。総平均法でETHの簿価が低い人にとっては躊躇あるよね。だって100ETH+納税資金を用意しなきゃだから。OpenSeaで、USDCでの取引が増えて欲しいよな。そうならないのは、日本の税制が歪んでいるからなんじゃ無いかなぁ。
77,戦争によるリスクオフは初動だけ。あとはup only.
78,DAOは大学のサークルと似ている希ガス。
79,ドットコムバブル以来のドットイーサバブルが来るか？今のこの下げをこなしたらどこまでも上がりそう。
80,RT @ConcaveFi: We are web4.
81,"$gOHM が上昇してて素直に嬉しい。$4,500in 現在$6,220"
82,慌てることはない。自分に合った方法で、自分の時間軸で資産を増やしていけば良いんや。FOMOる必要は全く無い。
83,青と黒のネルシャツが高い壁として立ちはだかる。
84,無くなって寂しいのはワイだけ？(不謹慎) https://t.co/opNlARbLeA
85,コミュ障のワイとしては、リアルはおろかメタバースでも友達が出来る気が全くしない。
86,"RT @leo_hio: 暗号学的でトラストレスなWrapped Bitcoinを構成しました。
一応これまで界隈に存在しなかったレベルのトラストレスさ(Ethereum L1と同じセキュリティ)なので、ゲームチェンジャーになり得ます。

解説はこの下に垂らしていきますね。1/…"
87,なぜワイは #BTC を持っていないのか。
88,Cronje が糞ツイしてるから🚀は近い
89,Bullish 🔥🔥 https://t.co/jfYLq6FCCq
90,Up only ⬆️ ⬆️ ⬆️ https://t.co/82Blq7RaaV
91,NFTサルwwwww
92,"RT @NftPinuts: 新潟の限界集落が発行したNFT  @nishikigoiNFT 
「デジタル村民総選挙」の実施を発表

⚡3ETH（一次販売売上の30%）が活動予算に
⚡村を存続させるプランを募集
⚡discordで公開ディスカッション
⚡投票で使い道を決定

デ…"
93,"RT @HedgiesOfficial: We are holding auctions for ten Hedgies over the next four days on @opensea, where all proceeds will go to @WWF, the W…"
94,"RT @KPMG_Canada: We have just completed an allocation of cryptoassets to our corporate treasury, our firm’s first of its kind investment in…"
95,KPGM👀 https://t.co/ODTdIOODJj
96,"RT @nicksdjohnson: True Names Limited (TNL), the nonprofit that funds and organises development on @ensdomains, has terminated the contract…"
97,"RT @hudsonjameson: The situation with Brantly has a lot of layers. I think there were people who yelled ""mob"" &amp; ""cancel culture"" too early…"
