,0
69,@farokh @TheEverai
70,Oh shee… @TheEverai honestly I think mine is better 💠🦿 https://t.co/4u9SqFe7pt
71,@mattattack86 @Ness_Graphics @TheEverai ?
72,"RT @Cryptoososo: Hop voilà ma nouvelle vidéo,

☄️ au programme, @MUSTCometh @game_of_blocks &amp; AiKa

vlog + interviews = journée plutôt symp…"
73,@BAYC967 @BoredApeYC look sick
74,RT @ZssBecker: This NFT seasons is about to pour all into gaming and metaverse.
75,"RT @ZssBecker: Every CEO and major company I can think of has expressed major interest in NFTs and metaverse.

NFTs are dominated by eth.…"
76,@nairb621 @TheEverai
77,RT @TheEverai: Adapt to any battlefront... #4Everai https://t.co/BgQLDf8ZVR
78,"RT @NFCsummit: Don't miss our sponsors like @ScreenshotLabs | https://t.co/QE4sOvsF68 during our event !

JOIN US in Lisbon, 4-5h April
👉Ge…"
79,"@grinthedark @_livnft @Deadfellaz Oh you are the one who bought it nice, I’m happy your like it"
80,"RT @TheEverai: From Few, Many. . . #4Everai https://t.co/U0aJXSgjaq"
81,@picantetacos @AzukiZen @thenftwitch Amazing
82,@SmileFckrs then you should try @TheEverai no obligation of anything just come and chill
83,@TheEverai https://t.co/eQLXNw0MuI
84,"RT @TheEverai: Awaken. . . #4Everai 

Already 10k in Discord since the public launch yesterday. Who will be the first to join the OG Squad?…"
85,"oh it's really kind, we try to do our best to create an amazing community and build for the long term https://t.co/6S93EN9KGH"
86,"RT @alanartdirector: A 🧵 on my first impressions of @TheEverai since it burst onto the #NFT scene a few days ago ...
Firstly, the @Screensh…"
87,@JohnTitor269 @AzukiZen Dope
88,@NFTupdate @TheEverai
89,"RT @Zeneca_33: I'm thrilled to announce a partnership between ZenAcademy and @TheEverai 🔥🔥🔥

""Everai is a Hero based universe that we are p…"
90,@Shadroc_ yes
91,"RT @TheEverai: Introducing the First Hero of the #Everai Universe
. . . 
Join our Discord: https://t.co/s76UYT7xyL https://t.co/KIkmjZsbsD"
92,@Andeloop GM hope you are ready bro https://t.co/jhc8OBBc1e
93,"RT @TheEverai: Tomorrow, 12 pm PST the portals open. . . https://t.co/24uxnDmrk9"
94,@Andeloop Somehow main character reminded me @Briyan_Cessac
95,@JohnSterlacci https://t.co/Bg7mDTltLT
96,@notrunningeth @TieDyeNinjas One of @TheEverai for sure
97,@Andeloop ahah i guess maybe Taiju can !! that anime is dope
