,0
34,"RT @thekriskay: Got a gift for you all 🎁

Just dropped a free, A to Z guide on ICE Poker. 

AKA the 🐐 of Play2Earn games right now, by @Dec…"
35,"@D623Defi If you’re still looking, reach out to my guild manager @advk666"
36,@advk666 https://t.co/Ocxg1oDIMD
37,@LimedNft @klydoscopex @advk666 maybe an add-on for the guild?
38,@cryptopunksbot 😳
39,"OS has removed the account;

https://t.co/WppqCWM6eF"
40,https://t.co/2UvvK38uIm
41,https://t.co/YiDbYZkQNz
42,https://t.co/OUG6EOhQlF
43,"Address: 

https://t.co/YiDbYZkQNz"
44,"There appears to be a OS exploit, highly advise removing OS permission. https://t.co/yOfR55WNRf"
45,@ME08642 https://t.co/f96a8BIEiL
46,"@0xMiles @DecentralGames @decentraland 255,500"
47,@Jusuf0x I moved over to coin stats. Does not have that issue.
48,RT @obj: SUPER BOWL PUNK https://t.co/bjCHCZtsfs
49,"Good read - always be cautious of these “NFT Influencers” and Influencers in general. 

They DO NOT have your best interest in mind. https://t.co/EwSy7a1YAo https://t.co/1c1W2H0LN3"
50,@NFTethics 😂🤣
51,@berner415 @CryptoCannaClub 🤌
52,@cryptopunksbot Sheeeeeeeesh
53,https://t.co/wDIuJ1sxv6 https://t.co/UNqdVIBkA6
54,@0xMiles I must meet the fellow chads
55,@BrownieNFT_ 🙏 ty for the change
56,"@BrownieNFT_ ser, that’s my ens you’re claiming https://t.co/YKdRzH5AsH"
57,"RT @sandeepnailwal: Is @DecentralGames one of the most profitable DAPP/DAOs currently?

They recently did 6M revenue in 40 seconds for thei…"
58,@tommy_wilson_ Congrats bro! Can’t wait till you mint em 🙏
59,"RT @darrenrovell: JUST IN: @McDonalds has filed for new trademark applications indicating that it plans to offer a ""virtual restaurant feat…"
60,"RT @gnosisSafe: gm

It’s a big day for @GnosisSafe.

The Gnosis Safe team has submitted a proposal to establish the safeDAO and launch a SA…"
61,"RT @punk6333: .@DrifterShoots just spent 55eth buying back his own work, think abt how important this is. He can just mint n sell another w…"
62,"RT @cryptopunksbot: Punk 5577 bought for 2,501 ETH ($7,704,080.16 USD) by 0xcfc505 from 0x9c9113. https://t.co/AteVE6ihAt #cryptopunks #eth…"
63,"RT @benitopagotto: Im looking for a project manager, 
with experience in a games studios. 

Location : anywhere 
DM if you think you’re the…"
64,@DustOfGodsNFT https://t.co/NV2M2YbnbX
65,Super hyped 🔥🔥🔥 https://t.co/NyGl7fi2HC
66,@nedillya @TsukiNFT @AsukaNFT @ArunaNFT 🧐
67,"Did cancel culture arrive to web3 overnight? 

Ya’ll better start cleaning up your 10+ yr  old tweets, especially if they’re lyrics to a rap song🥴 https://t.co/Zlu0y6TwZM"
68,@Ghxsts @VinnieHager Sheeeeeesh 👀
69,@merlindood @VinnieHager @doodles 🔥
70,@NatFactsEth @CozomoMedici @metadiablo_eth @larvalabs A beauty
71,@BrantlyMillegan https://t.co/pBS4i2poBv
72,@fvckrender @0xJordan 🧐
73,@dima_lamonov @ArnjJoe @decentraland That coffee transition lol 👍
74,"Looking to expand my @DecentralGames ice poker team. Reach out to @advk666 if you’re interested 🚀

(all delegates will receive a level 5 wearable for maximum rewards) https://t.co/pM4dKJvn0f https://t.co/GhwhsxJNii"
75,@benonenft King
76,@cryptopunksbot sexy
77,@VinnieHager Freshly picked https://t.co/eWax9UtKJ5
78,"Just grabbed my first Letter by @VinnieHager 🙏
“Half Past Drunk” https://t.co/MVlSmvfKqF"
79,@DrifterShoots Love seeing you on my feed 🎉
80,@0xMiles 🔥🔥  wen nicknames for delegates?
81,@CarlosG08338748 Message me w/ old delegator name &amp; I can get you delegated
82,"@stevefink @punk9059 No idea if she on Twitter, but she’s a beast 🔥 https://t.co/1bZtidohaq"
83,Punks are heating uppp https://t.co/RqXwRRXGEg
84,@Jarod40020 🤝
85,@P2EPoker https://t.co/Sn6c8f6l8V
86,@haynlo1 @P2EPoker https://t.co/t8B1s0WkbD
87,@P2EPoker lol!!! I got you
88,"@DecentralGames If you are looking for delegation, please add &amp; message me. Looking for beast players 💪"
89,@CCCxNFT @0xNFTC @DecentralGames Still burning away 🔥. Wont have an ROI till June/July
90,@killeracid 🔥
91,@Maximus030 I’d DCA purchases on secondary
92,@JoseColchao @0xRyanDG @DecentralGames 🔥 🙏
93,"@RadioAnn @DecentralGames In my situation, yes - all 29 of my wearables are delegated to individual players. As for income, the total reward the delegate receives is a % split between I(delegator) and the player(delegate)

Do keep in mind the reward is also dependent on the players performance."
94,@NewWorldReserve Be there before you know it! Keep grinding ser 🚀
95,@thearchetype6 I’ve managed to mint 4 of my 29. I’ve purchased most on secondary. But i would suggest to make sure to have all pre reqs. completed &amp; eth pre authorized!
96,"@theoptimalbeing @DecentralGames Take recommendations from your best delegates, or ask other delegators for a player recommendation."
97,"@KyleHor81460589 Haha. 7 is great! Rocking 25-30 wearables allowed me to upgrade rather quickly. I’ve invested a lot into ice, and I still continue to burn all my daily rewards  on upgrades at the moment. ATM, I’ve spent near 1mill ice on upgrades"
98,"@cryptochubz_ I went for the quantity first, then focused on upgrading after. I’d advise the same"
99,@thadavyjones @DecentralGames 90% of my wearables were purchased on secondary
