,0
64,"Light the beacon
Before giving up

With good reason
&amp; some luck

We’ll manage ‘em
Turn back the trucks

For we are free
Regardless of their beliefs

@cryptoadzNFT"
65,@WickdNFT Have you tried watering it?!
66,@krafter_eth @saintsonso Godspeed fren 🚀
67,"@krafter_eth @saintsonso Ser, with all due respect that’s neither here nor there
You have to make it look like garbage — then you can charge 30 ETH 😂"
68,@saintsonso @krafter_eth You have to hand it to them — they knew they couldn’t raise the bar so they lowered the baseline 🤷🏽‍♀️💁🏽‍♂️😂💀
69,"I am my mfer, my mfer is me 
@sartoshi_nft https://t.co/yJyH56oyZq"
70,@ILikeNFTs Exactly
71,@0xfoobar THESE MAKE MY YETIS LOOK GORGEOUS
72,My yetis look absolutely beautiful compared to a pixelmon
73,"@zachxbt @gainzxbt LMFAO

THIS IS SO UGLY &amp; LOW EFFORT SHIT, IT’S ALMOST BEAUTIFUL"
74,@sartoshi_nft https://t.co/zxDlLxL5Yj
75,@DiscoverXnft @Pixelmon Lmao
76,"Dear @XCOPYART, today’s poem:

In the midst of darkness
There is hope
We are vessels for light
Let us shine bright
And vanquish the night

!xvibe"
77,@ClaireSilver12 @xsteenbrugge I think your autocorrect misspelled monster* as men
78,@GrantYun2 https://t.co/EqkM3h598U
79,@Anonymoux2311 👋🏽
80,@saintsonso Taxes is another one
81,@ArtOnBlockchain I hope you like it ser
82,"So you’ve always wanted a chromie squiggle?

Presenting the right click save pop art squiggle https://t.co/gadQ8YqrUE"
83,"@stevefink @LHitch09 @0xinc Totally Agree
Am willing to sit out discords where we need collabland verification at this point

(Wen proxy auth wallet capabilities??)"
84,"@stevefink @LHitch09 @0xinc I’m terrified about the collab land hack potential — they change interface and I’m panicking

Worst way to discord verify imo"
85,@DiscoverXnft Hodl till moon or 0
86,@tyr1ck GM
87,@comfydevil @PuffYatty 😂🙌🏽
88,"Congrats on picking up Mirror @Crypto____Villa 🥳

Hope she brings light &amp; hope to your collection 🙌🏽

https://t.co/QepU4wMxeI"
89,"Less than 60 mins to go for my first @withFND auction

Mfers, come place your bids

@sartoshi_nft 

https://t.co/QepU4wMxeI"
90,"@andy8052 @12yearoldwithcc @blknoiz06 @mev_pete Are you telling me my Turfs are more legit than brick &amp; mortar?
!vibe"
91,@RiftyNFT @robbygat TIGER
92,@punk6529 They some level 4 mfers (some may be lvl 5 too)
93,"Dreams don’t die in the dark, but in our hearts 

—Toadzspeare

@cryptoadzNFT"
94,"@Matt_i_e Good stuff mfer, I be out here drinking coffee like there’s no tomorrow

Best way to cope with the world right now 🤷🏽‍♀️🤷🏽‍♂️"
95,"@Matt_i_e How’s your day fren
Hope the coffee’s strong, and !vibes positive"
96,"Wonderful write up, worth a read to understand how far we’ve come, with hints of where we might be headed https://t.co/G61e7Dpday"
97,"Blue &amp; Yellow—

There is a dawn
That we will get to

Once the invaders are gone
It’ll feel like a world anew

Fear will no longer taunt
&amp; neither will gloom

Till then we will be strong
&amp; fight for our truth

Godspeed, frens. 
@cryptoadzNFT"
98,@Matt_i_e gm
99,"@punk6333 So does this mean:
NATO = Open$ea
Putin = “Mr.StealYourSeedPhrase”"
