,0
67,Me after finishing my first @Headspace session in awhile #focused https://t.co/3k2ULsapVd
68,He has milk in a wine glass https://t.co/QPtDuP46NJ
69,@cs_hanes I've never seen an indentation scheme like this one with right aligned keywords forming a river. Looks really nice!
70,SQL style guide by@treffynnon: A consistent code style guide for SQL to ensure legible and maintainable projects https://t.co/eyr83iaJPo
71,My first data viz! So much fun making this https://t.co/OvQvJ6h7Sz
72,SpaceX's Big Fucking Rocket – The Full Story - Wait But Why https://t.co/te1bpS0XUz via @waitbutwhy
73,RT @chriswithpants: How to fill out security questions. https://t.co/sOwxv9LgJO
74,"""Now imagine you're not into hats. You're into data analysis."" - What Are Degrees of Freedom in Statistics? https://t.co/OEu89uR3an"
75,"Also, Google search results take you to Python 2.7 documentation"
76,"I've always thought Python documentation was pretty horrible - ""This is What Python Beginners Have to Deal With"" https://t.co/pBzZ7xbxS1"
77,Still have not learned or have the self discipline to eat a pizza without burning my mouth at the age of 29 #lizardbrain
78,"“Just knowing Musk is hunkered down in a cubicle, planning for our future is in an odd way, comforting” @Mkpalleter1 https://t.co/rWhZ9woMQr"
79,I Don’t Need No Stinking API – Web Scraping in 2016 and Beyond https://t.co/xa5h2V8vM9
80,"The Mysterious Student, Dieter Rams, and Cracking Global Markets https://t.co/EvlH2xKSlV via @chargebee"
81,The Food Lab's BLT Manifesto https://t.co/dWqaMA3AQl
82,The background video on https://t.co/uqUMPrlSyb is incredible
83,What I learned as a hired consultant to autodidact physicists – https://t.co/HKFhGKNV4q via @aeonmag
84,YC Tech Stacks · The Macro https://t.co/yepLa4w7Pk
85,“5 Design Principles for eHealth” by @yeahbrett https://t.co/4DfDWV1Gei
86,RT @icymihn: Richard Feynman and the Connection Machine https://t.co/ooYaYaND2e comm: https://t.co/PQkINlc1CU
87,PROTIP: use ffmpeg to convert mkv to mp4. 'ffmpeg coolemovie.mkv -vcodec copy -acodec -copy coolemovie.mp4'
88,Love this question that popped up in my Quora digest today https://t.co/62i9EamB97
89,"@crhenry yea I'd love to chat. We are headed to brewery vivant later today, or lunch on Thursday?"
90,"@crhenry thanks Carlus, good seeing you too. I move out on Friday, I'll probably stop by downtown again before I leave"
91,Feels good to be back in the mainland! Murphy cat here I come #murph
92,Geeking out over Chilly Gonzelez radio on #beats1
93,"This is an incredible, I LOVE reading these stories. ""How ‘Advantage Players’ Game the Casinos"" https://t.co/l8aMYArD0r"
94,"@kell284 for real?? That's awesome, when are you going?"
95,@mccrackend @organsnyder where's the after party snaps??
96,Read this and make sure you read the part about the rollerblades 😂😂😂 https://t.co/0PzSmkmcGn
97,Can't believe how easy caching is in Rails 4. THANK YOU @dhh
98,"@DNSimpleStatus Just curious, my domain wasn't resolving when going through Apple's DNS about 20 minutes ago. Could this issue cause that?"
99,Just finished the easiest and most pain-free SSL cert install I've ever done thanks to @dnsimple. Thank you for the awesome service
