,0
50,RT @_TiannaG: Should I buy a @CBCreepz today? 🤔🦎
51,"RT @CBCreepz: Overlord game ⭕️

Each mystery box spin you do counts as an extra ticket to each days prize raffle.

Today’s winners won a @C…"
52,@IZADI @CBCreepz Everybody loves loomi! https://t.co/AXB61UPNzK
53,"RT @IZADI: Giving away 10,000 $Loomi to a fellow @CBCreepz that drops their fav Creep under this post and follows every other creep who doe…"
54,"@_MrShitfaced_ @CBCreepz Got a few of these as well 🥲! Hope we can use them later on when designing our inter-dimensional lizards, art looks cool"
55,RT @hnshah: @ArtMcArty 🦎 https://t.co/K2kIcX6k9G
56,RT @ArtMcArty: im a creep im a weirdo 💛💛💛 https://t.co/O877RmfnB8
57,RT @curtishcheng: I’m all in @BoredApeYC and @CBCreepz. 2 of my all time favorite NFT projects backed by some of the most passionate and OG…
58,RT @kaiforbath: Its verified I like #nfts ✔️what am I adding next? 🧐 https://t.co/7BGt5jFiM9
59,"RT @NFT_GOD: Interesting, the prizes from the @CBCreepz mystery boxes will be given out as tradable NFTs. Meaning, people will get NFTs rep…"
60,@dom3xyz Ice cold 🥶
61,"RT @bayc1871: WOW! @CBCreepz really has the BEST COMMUNITY EVER!!! Never seen sth like that b4. Wen i aped in my first #CreepzGenesis , it…"
62,RT @MaisonGhost: Wow this @CBCreepz community is the strongest NFT community I've ever seen. bought 6+ CREEPZ at 1 ETH 3 weeks ago and floo…
63,"RT @itsdanataylor: On set for a photoshoot, but sneaking in bathroom breaks to check how my @doodles &amp; @CBCreepz are doin’. #Doodles #Creep…"
64,"RT @EVOSToxiCEO: Probably 1 of the best team in  the space with impeccable execution.

where my @CBCreepz fam at? need me creepz on my news…"
65,RT @NFT_GOD: Wow this @CBCreepz community is the strongest NFT community I've ever seen. If I get 5000 followers or 1000 retweets I'm selli…
66,RT @MeganRpmeg: @mrblockfed @CBCreepz @creepztracker_ Let’s Creepz https://t.co/huGbcJrrgL
67,@itsdanataylor #OneofUs https://t.co/ouDlJbwSkf
68,"RT @NFTLlama: I'm going to go with @OttoSuwenNFT on the P2E Trend.
Pixelmon/Pixlverse (bullish on both) will lead this trend.

My favorite…"
69,"RT @itsdanataylor: Just dropped over $25,000 on lizards @CBCreepz #WAGMI #YOLO

Soundtrack for the evening…

https://t.co/o32gzMovgD"
70,RT @itsdanataylor: I’m in @CBCreepz https://t.co/ZZImfLkRzU
71,RT @Nuaranimal: I had to buy one lol @CBCreepz @elonmusk https://t.co/gLTbTdwmsy
72,RT @amikes_: 🦎Summary of @CBCreepz AMA Today. Wow this was an exciting one. This team is no joke and it is clear they are only getting star…
73,RT @Nuaranimal: @CBCreepz birds aren’t real. Probably nothing 👀 https://t.co/pMlBfXuXV9
74,RT @tomkilbey: Just invested in @CBCreepz and the guys running it are from England! they seem hyper focused and know exactly what they want…
75,"RT @Nate_Rivers: Creepz, still early?"
76,"RT @AkhilSesh: We do a lil aping in @CBCreepz @jo3car @dom3xyz @psychrome 

Leopard drip looked too comfy https://t.co/OasoquxLv5"
77,Dope @CBCreepz https://t.co/kmTI2Gb7nU
78,"RT @CBCreepz: 🔥 Prepare for mutation 🔥 

14:30 EST mutation begins @ https://t.co/Glxx2FYlm0 

5 x Shapeshifters = 1 Mega. 1 mega = $loomi…"
79,"RT @Crypto_dhanda: Everyone, a small 🧵on key elements of @CBCreepz .. will not go into basics as these can be found on https://t.co/v6Uzvg2…"
80,"RT @CREEPZ_CARTEL: We’re Halfway Through Season 1 Of The #CreepzInvasion 🦎 and It’s Only The Beginning!!

Crept Up To The Highest Ranking C…"
81,"RT @andymilonakis: Let's go, just completed a set of 5 shapeshifters. got the @ParisHilton set and also I rapped at her birthday party once…"
82,RT @justsul: 2 MEGA @CBCreepz on the way… 🦎@SnoopDogg #MarkCuban https://t.co/2m0LgUJIlq
83,"RT @JimmyT_NFTs: Here's a little tribute for my fellow @CBCreepz working on getting their Shapeshifters.

Someone find me the perfect trump…"
84,RT @PathanLizard: The invasion is on and lizard shapeshifters have taken over the oval office! Come enjoy the best P2E NFT ecosystem ever m…
85,"RT @CryptoVonDoom: This place will be busy tomorrow. 
Where my MEGA @CBCreepz at? https://t.co/N8ls2rnL6O"
86,"RT @cardinale_eth: 🚨CREEPZ SHAPESHIFTERS GIVEAWAY🚨

READ THREAD (1/7) ON WHY I'M GRATEFUL AND DOING THIS

Random draw: 1/28 8AM EST 

To en…"
87,"@StalkJoshSep @CBCreepz @ParisHilton @garyvee @BoredApeYC Just like the devs intended, trade the cards to get what you want. Congrats on the two megas!"
88,"RT @StalkJoshSep: Damn, that was a whirlwind, finally traded up to TWO mega merges for @CBCreepz, I got a @ParisHilton and a @garyvee which…"
89,"RT @CBCreepz: 🦎 Mutating Lizards incoming 🦎 

Friday @ 14:30 EST Shapeshifter mutation will begin ...

5 cards = 1 mega. 1 mega = $loomi br…"
90,"@jpeg_liquidity Healthy correction, that move up was unsustainable"
91,"RT @chrismaddern: Just sniped a beautiful @CBCreepz 😎

https://t.co/Mb7xvxAYKT https://t.co/1PCH5pOrZz"
92,"RT @sampepper: COMPLETED MY TRUMP MEGA! 

I NEED A RETWEET FROM MY @CBCreepz AS I HAVE BEEN SWEATING! https://t.co/VibkDA8oQl"
93,"RT @xBenJamminx: 🤔Quick thoughts on @CBCreepz &amp; why you/we are still early

Creepz launched at .069 ETH (NFT Affordable) a month ago

1 Gen…"
94,RT @anthony_einhorn: @Banks @CBCreepz 🤝 https://t.co/oxXKbjQXDC
95,"RT @Chairman_Ape: Alright, which of you simians pulled the trigger? 

If you didn’t, you’ve surely seen and heard of the Creep invasion by…"
96,RT @meta_mutant: @CBCreepz double digit incoming. Excited for todays #Shapeshifter mint. $LOOMI is crushing it as well - what a time to be…
97,"RT @CryptoVonDoom: $LOOMI.
@CBCreepz is changing lives right here.
That’s it. Once again, thank you for coming to my Ted Talk. https://t.co…"
98,RT @calvinbecerra: FLEX @CBCreepz https://t.co/v92Ry2QmJr
99,RT @andymilonakis: Got this cutie 🥰 https://t.co/jEfgU0FGxU
